datetime,stock_code,open,high,low,close,volume,open_interest
2021-05-27 12:05:00,BERPAI,693.63,694.17,655.13,665.25,4353902,
2021-05-28 12:05:00,BERPAI,670.0,677.88,664.42,668.54,1480546,
2021-05-31 12:05:00,BERPAI,668.54,678.25,666.0,671.29,960205,
2021-06-01 12:06:00,BERPAI,671.67,672.83,663.38,665.21,652849,
2021-06-02 12:06:00,BERPAI,663.33,670.17,655.0,661.63,1019619,
2021-06-03 12:06:00,BERPAI,653.42,668.54,653.42,667.13,1713175,
2021-06-04 12:06:00,BERPAI,664.63,670.42,661.96,663.63,620631,
2021-06-07 12:06:00,BERPAI,663.63,677.42,662.5,675.54,750561,
2021-06-08 12:06:00,BERPAI,675.54,680.0,670.83,672.46,478508,
2021-06-09 12:06:00,BERPAI,675.0,679.58,664.71,668.75,487685,
2021-06-10 12:06:00,BERPAI,668.75,677.5,668.54,674.25,386618,
2021-06-11 12:06:00,BERPAI,677.0,678.92,669.17,671.75,227124,
2021-06-14 12:06:00,BERPAI,671.75,676.67,662.75,674.71,414243,
2021-06-15 12:06:00,BERPAI,675.75,690.38,675.42,686.46,1189974,
2021-06-16 12:06:00,BERPAI,684.17,689.88,680.13,681.58,642275,
2021-06-17 12:06:00,BERPAI,679.63,691.63,672.54,683.58,643624,
2021-06-18 12:06:00,BERPAI,683.75,695.83,676.63,688.0,1281147,
2021-06-21 12:06:00,BERPAI,686.5,694.96,682.42,689.79,607988,
2021-06-22 12:06:00,BERPAI,695.83,695.83,672.5,673.67,977931,
2021-06-23 12:06:00,BERPAI,678.33,681.54,669.79,671.75,484591,
2021-06-24 12:06:00,BERPAI,673.17,678.75,668.83,677.67,290186,
2021-06-25 12:06:00,BERPAI,677.5,680.0,670.0,671.71,303831,
2021-06-28 12:06:00,BERPAI,673.33,680.67,669.67,670.63,381017,
2021-06-29 12:06:00,BERPAI,672.08,678.33,669.38,670.29,404991,
2021-06-30 12:06:00,BERPAI,671.25,677.5,669.42,670.92,735673,
2021-07-01 12:07:00,BERPAI,675.0,675.0,666.79,674.17,469367,
2021-07-02 12:07:00,BERPAI,674.21,676.83,669.58,672.42,307088,
2021-07-05 12:07:00,BERPAI,673.21,687.5,673.21,680.46,908902,
2021-07-06 12:07:00,BERPAI,674.17,685.67,674.17,678.42,538556,
2021-07-07 12:07:00,BERPAI,679.08,708.33,678.42,705.13,2880935,
2021-07-08 12:07:00,BERPAI,710.46,716.5,694.75,701.38,2142493,
2021-07-09 12:07:00,BERPAI,702.5,710.46,698.33,703.42,810679,
2021-07-12 12:07:00,BERPAI,704.17,710.33,698.33,699.71,506967,
2021-07-13 12:07:00,BERPAI,706.67,706.67,696.17,698.04,457269,
2021-07-14 12:07:00,BERPAI,699.96,701.88,693.58,698.92,376355,
2021-07-15 12:07:00,BERPAI,700.83,703.33,695.83,700.96,446782,
2021-07-16 12:07:00,BERPAI,700.83,711.67,700.0,703.21,831144,
2021-07-19 12:07:00,BERPAI,701.67,701.67,691.67,696.08,425438,
2021-07-20 12:07:00,BERPAI,701.67,725.0,698.25,720.79,3711479,
2021-07-22 12:07:00,BERPAI,727.46,727.46,709.63,713.08,1284659,
2021-07-23 12:07:00,BERPAI,713.08,720.0,709.46,711.88,634421,
2021-07-26 12:07:00,BERPAI,708.33,714.96,704.08,708.13,673265,
2021-07-27 12:07:00,BERPAI,709.21,713.33,696.46,703.0,500746,
2021-07-28 12:07:00,BERPAI,703.29,710.0,694.46,708.63,733662,
2021-07-29 12:07:00,BERPAI,711.83,714.29,703.63,704.58,630617,
2021-07-30 12:07:00,BERPAI,708.25,711.25,701.83,702.96,598866,
2021-08-02 12:08:00,BERPAI,704.17,707.75,698.58,700.88,703222,
2021-08-03 12:08:00,BERPAI,701.83,714.54,700.96,704.83,718455,
2021-08-04 12:08:00,BERPAI,706.46,715.71,698.33,701.83,785833,
2021-08-05 12:08:00,BERPAI,704.21,711.46,696.67,698.5,568493,
2021-08-06 12:08:00,BERPAI,698.33,705.08,681.38,689.83,1925089,
2021-08-09 12:08:00,BERPAI,691.67,693.25,674.38,677.38,1005287,
2021-08-10 12:08:00,BERPAI,678.33,682.75,671.92,675.83,475966,
2021-08-11 12:08:00,BERPAI,676.92,685.0,665.96,682.0,706729,
2021-08-12 12:08:00,BERPAI,682.08,689.08,671.21,679.13,635482,
2021-08-13 12:08:00,BERPAI,679.67,687.5,674.21,675.96,793273,
2021-08-16 12:08:00,BERPAI,681.21,681.21,670.0,679.21,441618,
2021-08-17 12:08:00,BERPAI,680.83,690.0,672.96,679.13,982251,
2021-08-18 12:08:00,BERPAI,683.29,686.83,675.04,678.08,440159,
2021-08-20 12:08:00,BERPAI,679.08,694.04,676.75,682.71,2847708,
2021-08-23 12:08:00,BERPAI,689.13,689.13,654.67,662.88,1261794,
2021-08-24 12:08:00,BERPAI,663.25,667.92,652.08,659.13,1078557,
2021-08-25 12:08:00,BERPAI,661.21,664.96,650.46,653.75,999768,
2021-08-26 12:08:00,BERPAI,656.25,665.0,652.38,655.46,1096367,
2021-08-27 12:08:00,BERPAI,657.79,658.92,646.08,654.88,688160,
2021-08-30 12:08:00,BERPAI,660.0,676.63,656.88,675.54,922573,
2021-08-31 12:08:00,BERPAI,675.83,686.0,673.25,684.0,1219916,
2021-09-01 12:09:00,BERPAI,684.0,696.25,684.0,690.54,1079667,
2021-09-02 12:09:00,BERPAI,695.67,699.0,690.0,695.04,556117,
2021-09-03 12:09:00,BERPAI,699.08,699.08,687.21,692.79,631851,
2021-09-06 12:09:00,BERPAI,695.83,698.08,691.92,695.79,399381,
2021-09-07 12:09:00,BERPAI,700.0,704.17,691.88,694.92,742406,
2021-09-08 12:09:00,BERPAI,694.92,698.83,689.0,692.67,518223,
2021-09-09 12:09:00,BERPAI,693.33,698.88,689.5,697.13,398725,
2021-09-13 12:09:00,BERPAI,697.5,705.83,693.38,699.42,992093,
2021-09-14 12:09:00,BERPAI,703.33,705.83,694.67,695.71,504689,
2021-09-15 12:09:00,BERPAI,694.25,702.38,692.38,697.88,423176,
2021-09-16 12:09:00,BERPAI,697.88,701.75,692.33,694.75,395731,
2021-09-17 12:09:00,BERPAI,694.58,698.29,678.67,682.29,1084848,
2021-09-20 12:09:00,BERPAI,681.92,688.46,674.79,677.96,386714,
2021-09-21 12:09:00,BERPAI,677.96,681.5,672.0,679.42,595224,
2021-09-22 12:09:00,BERPAI,681.67,686.63,675.08,676.67,472605,
2021-09-23 12:09:00,BERPAI,678.25,687.38,677.5,684.25,556587,
2021-09-24 12:09:00,BERPAI,685.08,710.83,684.21,700.08,2395947,
2021-09-27 12:09:00,BERPAI,705.58,705.83,689.21,692.25,867014,
2021-09-28 12:09:00,BERPAI,692.08,692.08,679.17,682.75,459595,
2021-09-29 12:09:00,BERPAI,684.13,684.33,674.96,680.96,494533,
2021-09-30 12:09:00,BERPAI,682.42,685.96,672.67,674.17,619854,
2021-10-01 12:10:00,BERPAI,676.08,677.0,665.17,675.33,580195,
2021-10-04 12:10:00,BERPAI,678.46,685.58,675.83,684.0,607044,
2021-10-05 12:10:00,BERPAI,682.83,690.0,679.67,687.88,404939,
2021-10-06 12:10:00,BERPAI,690.71,693.46,679.67,684.25,382313,
2021-10-07 12:10:00,BERPAI,688.92,699.42,684.58,691.29,503440,
2021-10-08 12:10:00,BERPAI,693.25,697.5,689.29,691.96,326697,
2021-10-11 12:10:00,BERPAI,699.17,699.17,684.79,686.67,376566,
2021-10-12 12:10:00,BERPAI,687.5,689.63,680.04,683.96,515405,
2021-10-13 12:10:00,BERPAI,688.96,694.75,684.75,690.96,679367,
2021-10-14 12:10:00,BERPAI,694.25,714.13,692.08,698.71,1426028,
2021-10-18 12:10:00,BERPAI,705.0,706.67,694.58,698.25,597199,
2021-10-19 12:10:00,BERPAI,698.42,704.71,680.04,686.46,513724,
2021-10-20 12:10:00,BERPAI,685.83,685.83,661.96,666.33,964721,
2021-10-21 12:10:00,BERPAI,672.96,673.33,612.5,625.04,2609247,
2021-10-22 12:10:00,BERPAI,624.96,633.33,610.0,613.71,1102036,
2021-10-25 12:10:00,BERPAI,616.67,616.67,596.67,598.13,837368,
2021-10-26 12:10:00,BERPAI,598.13,619.17,598.13,611.08,686132,
2021-10-27 12:10:00,BERPAI,622.5,639.83,610.54,613.5,4125252,
2021-10-28 12:10:00,BERPAI,616.67,622.5,601.71,614.75,941600,
2021-10-29 12:10:00,BERPAI,617.5,623.33,608.79,617.92,657211,
2021-11-01 12:11:00,BERPAI,621.67,630.75,619.46,628.21,651675,
2021-11-02 12:11:00,BERPAI,630.83,633.21,620.83,629.71,1019283,
2021-11-03 12:11:00,BERPAI,632.83,637.33,626.17,634.63,451049,
2021-11-04 12:11:00,BERPAI,640.58,641.25,633.33,635.83,160786,
2021-11-08 12:11:00,BERPAI,639.17,640.58,626.58,629.46,544212,
2021-11-09 12:11:00,BERPAI,627.42,648.38,626.71,645.79,926040,
2021-11-10 12:11:00,BERPAI,647.25,651.58,638.79,645.79,881405,
2021-11-11 12:11:00,BERPAI,645.83,659.71,634.21,649.29,1952162,
2021-11-12 12:11:00,BERPAI,652.75,664.92,647.29,662.08,984960,
2021-11-15 12:11:00,BERPAI,664.17,677.67,662.54,665.67,1273868,
2021-11-16 12:11:00,BERPAI,666.67,672.29,657.58,658.96,899369,
2021-11-17 12:11:00,BERPAI,657.5,676.17,654.17,660.13,677516,
2021-11-18 12:11:00,BERPAI,664.13,668.92,652.33,656.79,735953,
2021-11-22 12:11:00,BERPAI,662.67,663.29,644.58,648.67,787735,
2021-11-23 12:11:00,BERPAI,648.67,651.67,636.08,641.04,1573134,
2021-11-24 12:11:00,BERPAI,648.29,648.29,633.33,636.67,1015093,
2021-11-25 12:11:00,BERPAI,640.83,641.63,627.75,631.25,1023148,
2021-11-26 12:11:00,BERPAI,625.83,638.21,623.58,635.08,738231,
2021-11-29 12:11:00,BERPAI,630.0,635.96,614.29,616.88,1100970,
2021-11-30 12:11:00,BERPAI,616.88,640.79,616.0,626.46,3106916,
2021-12-01 12:12:00,BERPAI,631.58,631.58,615.33,617.46,642858,
2021-12-02 12:12:00,BERPAI,623.33,627.42,611.29,619.63,1124671,
2021-12-03 12:12:00,BERPAI,620.0,625.83,606.67,608.29,643321,
2021-12-06 12:12:00,BERPAI,611.5,611.5,600.83,604.83,826430,
2021-12-07 12:12:00,BERPAI,605.96,614.92,605.83,613.5,657014,
2021-12-08 12:12:00,BERPAI,619.17,624.79,614.0,623.25,600959,
2021-12-09 12:12:00,BERPAI,629.0,629.0,617.25,618.71,906795,
2021-12-10 12:12:00,BERPAI,621.5,637.5,617.42,635.42,878950,
2021-12-13 12:12:00,BERPAI,637.5,640.0,626.88,629.58,467776,
2021-12-14 12:12:00,BERPAI,629.58,632.83,623.0,630.71,415526,
2021-12-15 12:12:00,BERPAI,625.83,635.5,625.83,632.71,213938,
2021-12-16 12:12:00,BERPAI,635.08,638.67,630.46,634.0,454200,
2021-12-17 12:12:00,BERPAI,634.17,636.46,626.17,627.71,784150,
2021-12-20 12:12:00,BERPAI,627.13,627.13,606.92,616.21,571359,
2021-12-21 12:12:00,BERPAI,619.17,627.5,616.83,619.5,239091,
2021-12-22 12:12:00,BERPAI,622.5,627.5,617.17,621.83,1090789,
2021-12-23 12:12:00,BERPAI,625.0,627.88,620.83,625.46,224013,
2021-12-24 12:12:00,BERPAI,626.29,629.71,615.83,617.42,250167,
2021-12-27 12:12:00,BERPAI,617.42,623.38,610.21,621.88,241926,
2021-12-28 12:12:00,BERPAI,622.42,629.13,620.38,627.17,258497,
2021-12-29 12:12:00,BERPAI,629.83,633.21,625.0,626.83,351601,
2021-12-30 12:12:00,BERPAI,623.33,638.04,623.33,632.96,628625,
2021-12-31 12:12:00,BERPAI,637.38,650.83,631.0,643.13,1040093,
2022-01-03 12:01:00,BERPAI,643.58,652.75,639.17,647.0,304157,
2022-01-04 12:01:00,BERPAI,650.0,655.17,640.29,653.71,408559,
2022-01-05 12:01:00,BERPAI,656.21,660.79,648.79,658.13,467130,
2022-01-06 12:01:00,BERPAI,654.17,655.46,646.13,650.5,338280,
2022-01-07 12:01:00,BERPAI,651.25,661.25,648.33,658.96,384382,
2022-01-10 12:01:00,BERPAI,661.46,666.21,651.67,653.29,318891,
2022-01-11 12:01:00,BERPAI,652.92,662.46,652.5,655.17,320811,
2022-01-12 12:01:00,BERPAI,657.5,659.0,651.04,657.42,258400,
2022-01-13 12:01:00,BERPAI,658.33,660.88,648.96,651.63,420171,
2022-01-14 12:01:00,BERPAI,652.5,654.04,638.33,642.79,329564,
2022-01-17 12:01:00,BERPAI,638.33,648.92,632.13,646.58,400387,
2022-01-18 12:01:00,BERPAI,646.58,650.75,632.58,634.29,282888,
2022-01-19 12:01:00,BERPAI,632.33,633.75,619.46,623.71,317763,
2022-01-20 12:01:00,BERPAI,624.0,628.5,613.88,620.58,597148,
2022-01-21 12:01:00,BERPAI,620.83,625.83,613.88,620.63,630202,
2022-01-24 12:01:00,BERPAI,624.25,624.25,589.46,594.54,701088,
2022-01-25 12:01:00,BERPAI,594.54,608.04,578.38,605.88,578649,
2022-01-27 12:01:00,BERPAI,600.33,602.5,586.5,595.17,478070,
2022-01-28 12:01:00,BERPAI,600.0,616.21,599.58,605.33,523132,
2022-01-31 12:01:00,BERPAI,608.25,616.67,600.0,602.0,488148,
2022-02-01 12:02:00,BERPAI,607.25,612.0,602.58,609.79,388474,
2022-02-02 12:02:00,BERPAI,609.79,624.0,609.79,618.88,546080,
2022-02-03 12:02:00,BERPAI,620.83,621.67,612.5,614.0,159164,
2022-02-04 12:02:00,BERPAI,615.83,616.63,605.71,612.67,412049,
2022-02-07 12:02:00,BERPAI,610.25,614.25,596.17,599.25,312119,
2022-02-08 12:02:00,BERPAI,600.83,604.67,595.46,598.67,244699,
2022-02-09 12:02:00,BERPAI,600.0,607.21,598.79,601.21,462519,
2022-02-10 12:02:00,BERPAI,596.42,614.79,594.67,605.63,873044,
2022-02-11 12:02:00,BERPAI,603.33,608.33,594.17,598.29,523896,
2022-02-14 12:02:00,BERPAI,584.17,592.21,576.21,583.17,534446,
2022-02-15 12:02:00,BERPAI,583.17,605.46,581.75,602.25,412727,
2022-02-16 12:02:00,BERPAI,610.25,612.83,597.17,603.17,401551,
2022-02-17 12:02:00,BERPAI,605.25,610.0,597.33,604.67,315183,
2022-02-18 12:02:00,BERPAI,600.42,616.29,600.08,614.83,597930,
2022-02-21 12:02:00,BERPAI,613.71,615.79,604.21,605.54,373937,
2022-02-22 12:02:00,BERPAI,588.0,607.38,588.0,605.88,420291,
2022-02-23 12:02:00,BERPAI,605.88,615.0,605.88,608.54,331804,
2022-02-24 12:02:00,BERPAI,583.33,599.71,563.33,566.21,1098960,
2022-02-25 12:02:00,BERPAI,571.21,579.83,566.25,571.42,1054975,
2022-02-28 12:02:00,BERPAI,566.54,581.83,534.17,575.38,2346348,
2022-03-02 12:03:00,BERPAI,566.67,571.96,552.5,564.38,1151867,
2022-03-03 12:03:00,BERPAI,570.83,571.67,548.42,552.71,918629,
2022-03-04 12:03:00,BERPAI,542.92,555.75,533.5,544.21,934487,
2022-03-07 12:03:00,BERPAI,529.13,534.54,519.46,523.96,1136428,
2022-03-08 12:03:00,BERPAI,528.33,536.38,517.04,532.96,694149,
2022-03-09 12:03:00,BERPAI,537.5,551.5,526.08,548.25,1100721,
2022-03-10 12:03:00,BERPAI,568.79,589.17,554.17,564.29,2082024,
2022-03-11 12:03:00,BERPAI,562.5,571.83,558.33,566.04,477733,
2022-03-14 12:03:00,BERPAI,570.0,570.0,553.63,564.46,808565,
2022-03-15 12:03:00,BERPAI,576.5,585.0,569.25,579.54,1904049,
2022-03-16 12:03:00,BERPAI,585.17,589.13,580.0,588.17,678768,
2022-03-17 12:03:00,BERPAI,592.92,602.88,590.46,598.29,1081481,
2022-03-21 12:03:00,BERPAI,591.67,594.08,576.38,577.96,868950,
2022-03-22 12:03:00,BERPAI,574.71,583.29,565.04,581.38,478565,
2022-03-23 12:03:00,BERPAI,575.83,584.63,568.33,569.17,759093,
2022-03-24 12:03:00,BERPAI,563.21,574.92,559.17,570.04,614363,
2022-03-25 12:03:00,BERPAI,571.67,575.42,566.79,573.83,386216,
2022-03-28 12:03:00,BERPAI,575.83,576.58,560.42,566.63,529253,
2022-03-29 12:03:00,BERPAI,572.25,580.83,569.79,572.79,994039,
2022-03-30 12:03:00,BERPAI,580.0,581.38,571.71,577.96,630126,
2022-03-31 12:03:00,BERPAI,581.38,585.83,576.67,583.08,667280,
2022-04-01 12:04:00,BERPAI,587.67,594.17,580.04,593.0,520601,
2022-04-04 12:04:00,BERPAI,598.33,603.25,593.25,601.96,614413,
2022-04-05 12:04:00,BERPAI,602.21,607.21,600.21,603.29,266059,
2022-04-06 12:04:00,BERPAI,603.29,607.5,598.54,605.71,367142,
2022-04-07 12:04:00,BERPAI,609.33,616.67,601.29,603.21,558875,
2022-04-08 12:04:00,BERPAI,606.67,615.0,604.42,612.17,278519,
2022-04-11 12:04:00,BERPAI,614.17,619.17,607.33,610.08,306973,
2022-04-12 12:04:00,BERPAI,610.08,613.08,596.96,601.92,498942,
2022-04-13 12:04:00,BERPAI,600.58,605.79,598.79,603.46,291564,
2022-04-18 12:04:00,BERPAI,591.67,601.79,590.58,599.13,295130,
2022-04-19 12:04:00,BERPAI,600.83,607.17,580.21,585.58,243760,
2022-04-20 12:04:00,BERPAI,593.33,602.5,589.46,594.04,544423,
2022-04-21 12:04:00,BERPAI,596.67,605.0,593.38,595.88,559791,
2022-04-22 12:04:00,BERPAI,592.5,600.83,592.5,597.21,420755,
2022-04-25 12:04:00,BERPAI,591.67,598.54,585.38,596.46,203827,
2022-04-26 12:04:00,BERPAI,598.42,604.17,594.25,599.75,366654,
2022-04-27 12:04:00,BERPAI,596.58,600.63,587.96,598.21,391242,
2022-04-28 12:04:00,BERPAI,604.08,610.83,587.5,607.96,873811,
2022-04-29 12:04:00,BERPAI,608.33,614.04,595.21,598.29,370070,
2022-05-02 12:05:00,BERPAI,594.58,596.38,587.96,594.46,161853,
2022-05-04 12:05:00,BERPAI,594.92,597.38,571.29,572.63,504041,
2022-05-05 12:05:00,BERPAI,577.5,584.17,570.42,572.63,261444,
2022-05-06 12:05:00,BERPAI,565.58,569.96,552.88,555.58,353755,
2022-05-09 12:05:00,BERPAI,555.58,557.88,550.0,553.58,392460,
2022-05-10 12:05:00,BERPAI,556.92,573.58,556.5,563.83,1182755,
2022-05-11 12:05:00,BERPAI,568.75,568.75,547.25,552.83,506670,
2022-05-12 12:05:00,BERPAI,545.83,559.08,543.75,550.17,541747,
2022-05-13 12:05:00,BERPAI,551.25,561.25,543.13,547.08,366915,
2022-05-16 12:05:00,BERPAI,550.42,552.96,525.83,528.08,739581,
2022-05-17 12:05:00,BERPAI,531.67,536.83,523.0,534.5,830858,
2022-05-18 12:05:00,BERPAI,539.67,541.17,530.46,533.96,563987,
2022-05-19 12:05:00,BERPAI,520.83,530.63,519.58,522.46,398969,
2022-05-20 12:05:00,BERPAI,531.67,532.46,523.33,525.29,787158,
2022-05-23 12:05:00,BERPAI,531.67,533.04,519.17,521.75,427554,
2022-05-24 12:05:00,BERPAI,525.0,527.17,506.17,508.46,729092,
2022-05-25 12:05:00,BERPAI,500.0,505.0,466.79,471.79,2400167,
2022-05-26 12:05:00,BERPAI,476.67,479.5,453.0,473.38,1550372,
2022-05-27 12:05:00,BERPAI,470.0,486.96,464.17,479.38,1997369,
2022-05-30 12:05:00,BERPAI,484.17,508.04,484.04,504.33,1206724,
2022-05-31 12:05:00,BERPAI,504.33,515.25,494.46,512.42,1815881,
2022-06-01 12:06:00,BERPAI,512.5,513.54,493.67,500.83,963228,
2022-06-02 12:06:00,BERPAI,496.38,526.42,496.38,518.71,1355683,
2022-06-03 12:06:00,BERPAI,518.29,520.0,505.88,507.42,747451,
2022-06-06 12:06:00,BERPAI,504.17,504.88,490.83,491.58,855648,
2022-06-07 12:06:00,BERPAI,485.21,492.88,479.54,484.13,960209,
2022-06-08 12:06:00,BERPAI,485.04,489.25,473.63,484.08,889817,
2022-06-09 12:06:00,BERPAI,464.17,486.67,462.5,484.25,2673285,
2022-06-10 12:06:00,BERPAI,470.92,491.67,470.92,483.96,957286,
2022-06-13 12:06:00,BERPAI,475.04,489.0,473.33,476.75,1101198,
2022-06-14 12:06:00,BERPAI,474.17,480.75,469.58,475.25,583440,
2022-06-15 12:06:00,BERPAI,479.17,481.04,470.83,479.63,597389,
2022-06-16 12:06:00,BERPAI,483.33,484.79,469.75,473.83,551771,
2022-06-17 12:06:00,BERPAI,470.83,471.67,457.13,467.29,1442886,
2022-06-20 12:06:00,BERPAI,473.67,485.0,469.38,482.25,1436986,
2022-06-21 12:06:00,BERPAI,485.08,491.67,482.38,487.88,587420,
2022-06-22 12:06:00,BERPAI,489.21,494.29,475.0,487.38,648183,
2022-06-23 12:06:00,BERPAI,491.67,500.83,489.29,495.33,737287,
2022-06-24 12:06:00,BERPAI,496.83,499.17,490.38,495.08,683311,
2022-06-27 12:06:00,BERPAI,499.04,501.0,494.29,500.0,367210,
2022-06-28 12:06:00,BERPAI,493.17,493.17,482.5,485.21,948799,
2022-06-29 12:06:00,BERPAI,476.67,485.17,470.88,474.04,1059522,
2022-06-30 12:06:00,BERPAI,475.0,479.42,470.83,473.58,712428,
2022-07-01 12:07:00,BERPAI,475.38,486.63,469.79,485.21,1316578,
2022-07-04 12:07:00,BERPAI,488.58,489.08,478.38,486.42,915883,
2022-07-05 12:07:00,BERPAI,488.33,490.83,477.75,479.21,722928,
2022-07-06 12:07:00,BERPAI,488.33,498.13,485.25,493.42,2567220,
2022-07-07 12:07:00,BERPAI,503.33,504.17,492.71,494.38,1336478,
2022-07-08 12:07:00,BERPAI,491.67,496.25,482.71,487.71,998014,
2022-07-11 12:07:00,BERPAI,486.67,495.0,483.33,493.83,811369,
2022-07-12 12:07:00,BERPAI,493.33,493.33,481.38,483.58,946961,
2022-07-13 12:07:00,BERPAI,492.92,495.67,487.08,488.88,1639803,
2022-07-14 12:07:00,BERPAI,490.42,490.42,480.25,483.29,610093,
2022-07-15 12:07:00,BERPAI,485.0,485.29,472.67,478.04,1114465,
2022-07-18 12:07:00,BERPAI,482.5,483.79,477.5,479.79,848089,
2022-07-19 12:07:00,BERPAI,478.04,484.17,475.0,482.5,903459,
2022-07-20 12:07:00,BERPAI,489.17,489.54,479.25,481.88,1063169,
2022-07-21 12:07:00,BERPAI,484.92,496.33,481.79,495.13,1035476,
2022-07-22 12:07:00,BERPAI,498.46,499.0,487.21,491.17,1103336,
2022-07-25 12:07:00,BERPAI,494.17,497.5,487.5,495.46,874083,
2022-07-26 12:07:00,BERPAI,492.5,492.5,482.54,488.38,1348933,
2022-07-27 12:07:00,BERPAI,488.83,499.38,484.67,497.38,951192,
2022-07-28 12:07:00,BERPAI,497.5,515.29,495.5,514.33,1917433,
2022-07-29 12:07:00,BERPAI,521.21,522.79,513.33,520.58,1456615,
2022-08-01 12:08:00,BERPAI,520.83,527.5,520.58,524.08,692870,
2022-08-02 12:08:00,BERPAI,526.96,545.38,525.42,543.71,2895372,
2022-08-03 12:08:00,BERPAI,545.83,549.79,535.04,547.79,1148599,
2022-08-04 12:08:00,BERPAI,555.0,563.46,540.92,555.83,1759977,
2022-08-05 12:08:00,BERPAI,570.83,570.83,552.29,561.46,3951984,
2022-08-08 12:08:00,BERPAI,561.25,566.42,554.38,562.21,957535,
2022-08-10 12:08:00,BERPAI,563.33,567.71,552.88,555.33,822278,
2022-08-11 12:08:00,BERPAI,558.33,566.67,558.33,564.08,753654,
2022-08-12 12:08:00,BERPAI,562.5,565.33,559.0,563.67,356650,
2022-08-16 12:08:00,BERPAI,569.17,575.75,564.17,566.79,1169579,
2022-08-17 12:08:00,BERPAI,570.0,590.79,568.54,587.5,1800385,
2022-08-18 12:08:00,BERPAI,587.46,591.92,583.33,589.29,754334,
2022-08-19 12:08:00,BERPAI,585.5,588.88,576.54,580.92,723524,
2022-08-22 12:08:00,BERPAI,575.0,577.25,555.54,557.08,888730,
2022-08-23 12:08:00,BERPAI,547.92,560.42,544.83,551.08,629818,
2022-08-24 12:08:00,BERPAI,548.0,551.46,541.88,549.75,649044,
2022-08-25 12:08:00,BERPAI,549.67,554.42,543.46,546.5,538470,
2022-08-26 12:08:00,BERPAI,549.96,555.33,546.71,550.13,437896,
2022-08-29 12:08:00,BERPAI,536.58,553.33,536.04,551.79,690965,
2022-08-30 12:08:00,BERPAI,553.17,562.92,550.83,561.42,1228343,
2022-09-01 12:09:00,BERPAI,564.17,573.29,559.71,562.21,1392179,
2022-09-02 12:09:00,BERPAI,565.83,569.79,555.08,556.79,517772,
2022-09-05 12:09:00,BERPAI,557.08,560.04,549.42,550.42,615671,
2022-09-06 12:09:00,BERPAI,553.33,557.25,546.17,548.21,705882,
2022-09-07 12:09:00,BERPAI,550.17,556.29,547.33,549.75,855076,
2022-09-08 12:09:00,BERPAI,558.33,561.29,553.0,554.33,1176067,
2022-09-09 12:09:00,BERPAI,558.88,562.5,550.0,553.33,834877,
2022-09-12 12:09:00,BERPAI,554.17,560.67,551.88,553.75,547598,
2022-09-13 12:09:00,BERPAI,556.67,561.08,552.13,553.96,551893,
2022-09-14 12:09:00,BERPAI,550.0,553.96,546.67,548.21,673351,
2022-09-15 12:09:00,BERPAI,552.5,553.75,542.58,545.71,774714,
2022-09-16 12:09:00,BERPAI,548.46,555.0,530.25,532.5,1395984,
2022-09-19 12:09:00,BERPAI,535.33,537.46,518.54,526.33,719595,
2022-09-20 12:09:00,BERPAI,531.33,534.13,525.04,528.25,904376,
2022-09-21 12:09:00,BERPAI,533.33,535.42,518.25,519.17,831391,
2022-09-22 12:09:00,BERPAI,518.33,531.58,516.83,529.42,1084771,
2022-09-23 12:09:00,BERPAI,530.83,534.08,525.08,528.08,535879,
2022-09-26 12:09:00,BERPAI,527.08,530.25,518.58,522.29,929591,
2022-09-27 12:09:00,BERPAI,527.5,533.79,521.96,523.75,835023,
2022-09-28 12:09:00,BERPAI,522.42,529.58,518.5,523.92,950888,
2022-09-29 12:09:00,BERPAI,528.92,528.92,510.38,516.92,1073403,
2022-09-30 12:09:00,BERPAI,516.67,518.25,505.29,514.17,1158573,
2022-10-03 12:10:00,BERPAI,512.5,517.5,503.33,504.54,984379,
2022-10-04 12:10:00,BERPAI,512.25,515.63,507.79,512.63,678639,
2022-10-06 12:10:00,BERPAI,515.83,520.33,511.92,512.88,528536,
2022-10-07 12:10:00,BERPAI,512.25,522.83,505.29,521.58,1344755,
2022-10-10 12:10:00,BERPAI,517.5,520.58,512.25,518.96,586345,
2022-10-11 12:10:00,BERPAI,523.13,529.92,513.04,514.71,1344168,
2022-10-12 12:10:00,BERPAI,517.04,523.92,508.79,521.42,906362,
2022-10-13 12:10:00,BERPAI,520.83,526.46,511.67,512.67,523981,
2022-10-14 12:10:00,BERPAI,518.33,520.54,509.17,510.33,373551,
2022-10-17 12:10:00,BERPAI,510.0,512.5,502.92,511.46,571176,
2022-10-18 12:10:00,BERPAI,512.42,520.0,510.75,516.17,481126,
2022-10-19 12:10:00,BERPAI,519.17,522.75,513.54,515.63,329541,
2022-10-20 12:10:00,BERPAI,512.5,519.08,506.75,515.71,622425,
2022-10-21 12:10:00,BERPAI,512.5,513.67,486.13,487.79,2762223,
2022-10-24 12:10:00,BERPAI,497.46,497.46,489.63,491.67,281306,
2022-10-25 12:10:00,BERPAI,494.17,495.75,485.0,486.13,754247,
2022-10-27 12:10:00,BERPAI,490.79,490.79,474.83,478.29,1388263,
2022-10-28 12:10:00,BERPAI,481.67,484.08,474.54,479.04,727498,
2022-10-31 12:10:00,BERPAI,483.33,489.17,480.38,488.17,472921,
