datetime,stock_code,open,high,low,close,volume,open_interest
2024-11-28 12:11:00,SHARIN,289.6,290.05,280.75,281.6,390893,
2024-11-29 12:11:00,SHARIN,282.55,290.65,280.3,290.0,347381,
2024-12-02 12:12:00,SHARIN,290.0,290.0,285.2,287.55,478503,
2024-12-03 12:12:00,SHARIN,288.0,301.0,286.1,300.3,617796,
2024-12-04 12:12:00,SHARIN,302.0,304.7,295.65,297.15,273750,
2024-12-05 12:12:00,SHARIN,297.95,307.0,296.95,304.8,684768,
2024-12-06 12:12:00,SHARIN,302.1,305.65,294.55,296.0,389568,
2024-12-09 12:12:00,SHARIN,298.85,305.0,296.0,299.2,265450,
2024-12-10 12:12:00,SHARIN,305.0,305.0,295.1,296.25,156297,
2024-12-11 12:12:00,SHARIN,297.3,304.0,293.3,300.6,388031,
2024-12-12 12:12:00,SHARIN,301.5,302.7,293.05,294.25,283463,
2024-12-13 12:12:00,SHARIN,294.0,303.85,285.0,301.5,679405,
2024-12-16 12:12:00,SHARIN,302.85,314.6,299.05,313.2,1864390,
2024-12-17 12:12:00,SHARIN,316.0,333.2,306.15,307.55,7613367,
2024-12-18 12:12:00,SHARIN,307.9,313.85,306.7,309.7,1039352,
2024-12-19 12:12:00,SHARIN,305.0,319.95,302.0,315.0,3323096,
2024-12-20 12:12:00,SHARIN,316.5,318.65,293.25,296.4,1247363,
2024-12-23 12:12:00,SHARIN,298.0,312.2,296.8,303.8,1167729,
2024-12-24 12:12:00,SHARIN,303.0,311.3,300.6,309.8,598055,
2024-12-26 12:12:00,SHARIN,322.0,322.5,313.35,319.35,3928493,
2024-12-27 12:12:00,SHARIN,319.75,320.0,308.5,310.05,838202,
2024-12-30 12:12:00,SHARIN,309.0,311.5,301.5,302.5,691012,
2024-12-31 12:12:00,SHARIN,301.75,309.45,298.0,307.25,815692,
2025-01-01 12:01:00,SHARIN,306.7,307.5,298.35,299.8,1129800,
2025-01-02 12:01:00,SHARIN,300.0,305.9,299.9,304.3,610162,
2025-01-03 12:01:00,SHARIN,305.5,306.0,299.0,299.8,780420,
2025-01-06 12:01:00,SHARIN,300.2,304.4,295.9,298.85,1268351,
2025-01-07 12:01:00,SHARIN,300.45,308.3,296.8,305.6,910891,
2025-01-08 12:01:00,SHARIN,304.7,307.0,296.55,302.65,779017,
2025-01-09 12:01:00,SHARIN,302.45,302.45,292.45,293.55,371392,
2025-01-10 12:01:00,SHARIN,292.5,293.2,283.05,284.25,513678,
2025-01-13 12:01:00,SHARIN,281.0,282.5,263.7,268.0,649411,
2025-01-14 12:01:00,SHARIN,272.0,280.0,266.55,278.65,1095717,
2025-01-15 12:01:00,SHARIN,277.0,282.5,270.85,276.7,573779,
2025-01-16 12:01:00,SHARIN,279.0,284.0,270.85,271.65,628754,
2025-01-17 12:01:00,SHARIN,271.95,276.4,267.4,273.05,935727,
2025-01-20 12:01:00,SHARIN,272.65,275.3,266.35,274.4,594431,
2025-01-21 12:01:00,SHARIN,275.8,275.8,265.2,266.0,329454,
2025-01-22 12:01:00,SHARIN,267.0,271.3,262.15,270.5,903596,
2025-01-23 12:01:00,SHARIN,269.0,269.4,263.5,264.95,199662,
2025-01-24 12:01:00,SHARIN,268.3,268.3,256.7,258.55,216281,
2025-01-27 12:01:00,SHARIN,256.2,256.2,235.05,237.95,668041,
2025-01-28 12:01:00,SHARIN,238.0,240.3,224.05,232.85,920595,
2025-01-29 12:01:00,SHARIN,226.0,238.25,224.4,234.0,883362,
2025-01-30 12:01:00,SHARIN,229.8,237.75,227.95,236.0,853414,
2025-01-31 12:01:00,SHARIN,236.3,248.3,234.3,246.6,611314,
2025-02-01 12:02:00,SHARIN,245.0,245.45,238.69,242.31,248654,
2025-02-03 12:02:00,SHARIN,238.7,241.05,228.0,229.48,279071,
2025-02-04 12:02:00,SHARIN,232.5,235.4,226.1,227.51,301832,
2025-02-05 12:02:00,SHARIN,228.7,237.0,228.67,233.31,297098,
2025-02-06 12:02:00,SHARIN,233.23,234.17,228.96,230.26,115560,
2025-02-07 12:02:00,SHARIN,231.0,232.4,225.0,225.71,211349,
2025-02-10 12:02:00,SHARIN,225.1,230.01,222.54,228.43,572751,
2025-02-11 12:02:00,SHARIN,226.41,226.66,207.97,209.69,696083,
2025-02-12 12:02:00,SHARIN,213.9,215.5,201.05,210.25,789273,
2025-02-13 12:02:00,SHARIN,210.25,212.5,202.59,209.38,922490,
2025-02-14 12:02:00,SHARIN,210.0,210.81,195.2,209.18,938101,
2025-02-17 12:02:00,SHARIN,206.05,211.42,199.06,208.87,561624,
2025-02-18 12:02:00,SHARIN,208.99,208.99,198.99,205.42,408411,
2025-02-19 12:02:00,SHARIN,203.42,219.99,201.25,216.82,469815,
2025-02-20 12:02:00,SHARIN,214.41,220.0,212.0,217.8,257950,
2025-02-21 12:02:00,SHARIN,217.55,220.4,212.5,219.34,289084,
2025-02-24 12:02:00,SHARIN,215.0,219.0,210.0,210.49,307908,
2025-02-25 12:02:00,SHARIN,210.0,212.15,206.4,210.13,219520,
2025-02-27 12:02:00,SHARIN,208.2,208.54,198.5,200.01,391804,
2025-02-28 12:02:00,SHARIN,197.5,199.99,185.63,188.06,372139,
2025-03-03 12:03:00,SHARIN,187.11,188.99,170.11,179.23,812241,
2025-03-04 12:03:00,SHARIN,177.01,183.02,173.79,176.94,503254,
2025-03-05 12:03:00,SHARIN,179.98,186.75,175.9,185.44,411677,
2025-03-06 12:03:00,SHARIN,188.95,189.9,183.16,186.88,386380,
2025-03-07 12:03:00,SHARIN,186.95,189.0,184.7,185.92,648283,
2025-03-10 12:03:00,SHARIN,185.95,187.9,174.5,175.26,739412,
2025-03-11 12:03:00,SHARIN,175.01,177.0,161.0,174.97,640368,
2025-03-12 12:03:00,SHARIN,174.99,175.9,165.55,166.59,567832,
2025-03-13 12:03:00,SHARIN,167.28,168.89,162.0,166.76,558764,
2025-03-17 12:03:00,SHARIN,167.5,169.59,161.55,163.16,487096,
2025-03-18 12:03:00,SHARIN,164.0,175.87,164.0,173.89,767813,
2025-03-19 12:03:00,SHARIN,172.94,178.5,172.3,176.23,543087,
2025-03-20 12:03:00,SHARIN,176.23,180.54,175.54,176.98,837622,
2025-03-21 12:03:00,SHARIN,178.78,185.9,176.47,178.57,970967,
2025-03-24 12:03:00,SHARIN,180.39,184.0,177.74,181.3,1137541,
2025-03-25 12:03:00,SHARIN,180.81,182.0,171.05,171.85,656094,
2025-03-26 12:03:00,SHARIN,172.0,173.41,161.5,163.06,1070778,
2025-03-27 12:03:00,SHARIN,161.99,173.34,160.85,170.24,1911929,
2025-03-28 12:03:00,SHARIN,170.24,173.72,163.82,165.18,747676,
2025-04-01 12:04:00,SHARIN,164.0,170.71,163.2,167.96,356985,
