datetime,stock_code,open,high,low,close,volume,open_interest
2021-11-23 12:11:00,JAMKAS,38.95,40.5,38.55,40.2,4187614,
2021-11-24 12:11:00,JAMKAS,40.75,41.4,39.85,40.2,2468535,
2021-11-25 12:11:00,JAMKAS,40.2,40.5,39.65,40.15,2543039,
2021-11-26 12:11:00,JAMKAS,39.8,39.8,37.5,37.95,5596575,
2021-11-29 12:11:00,JAMKAS,37.3,38.0,35.8,36.25,7064365,
2021-11-30 12:11:00,JAMKAS,36.5,37.65,36.3,36.75,3878757,
2021-12-01 12:12:00,JAMKAS,36.95,37.5,36.3,36.95,3141690,
2021-12-02 12:12:00,JAMKAS,37.35,37.4,36.65,37.0,2667414,
2021-12-03 12:12:00,JAMKAS,37.3,37.4,36.75,37.0,2561424,
2021-12-06 12:12:00,JAMKAS,37.25,37.25,36.5,36.7,2717943,
2021-12-07 12:12:00,JAMKAS,37.0,37.4,36.65,37.1,2642738,
2021-12-08 12:12:00,JAMKAS,37.3,37.85,37.2,37.35,2563152,
2021-12-09 12:12:00,JAMKAS,37.25,37.8,36.9,37.15,3375286,
2021-12-10 12:12:00,JAMKAS,37.4,39.4,37.1,38.85,6026541,
2021-12-13 12:12:00,JAMKAS,39.3,39.45,38.05,38.25,2421965,
2021-12-14 12:12:00,JAMKAS,37.95,38.2,37.5,37.7,1770734,
2021-12-15 12:12:00,JAMKAS,37.75,38.7,37.25,37.45,3339131,
2021-12-16 12:12:00,JAMKAS,37.9,37.9,36.85,37.1,1874272,
2021-12-17 12:12:00,JAMKAS,36.9,36.95,35.9,36.25,1958164,
2021-12-20 12:12:00,JAMKAS,35.7,35.9,34.15,34.35,3194358,
2021-12-21 12:12:00,JAMKAS,34.6,36.35,34.6,35.8,2671091,
2021-12-22 12:12:00,JAMKAS,35.95,36.45,35.8,36.1,1353633,
2021-12-23 12:12:00,JAMKAS,36.4,37.1,36.1,36.5,1413702,
2021-12-24 12:12:00,JAMKAS,36.8,36.8,35.6,35.75,1560694,
2021-12-27 12:12:00,JAMKAS,35.75,35.9,34.6,35.6,1338649,
2021-12-28 12:12:00,JAMKAS,36.0,36.2,35.65,35.85,1018598,
2021-12-29 12:12:00,JAMKAS,36.1,36.8,35.75,35.9,1496721,
2021-12-30 12:12:00,JAMKAS,36.0,37.0,35.65,36.45,2043466,
2021-12-31 12:12:00,JAMKAS,36.55,37.4,36.25,36.35,1678552,
2022-01-03 12:01:00,JAMKAS,36.5,37.3,36.25,36.85,2110604,
2022-01-04 12:01:00,JAMKAS,37.0,37.5,36.7,37.0,1801108,
2022-01-05 12:01:00,JAMKAS,37.0,37.9,36.8,37.05,2501368,
2022-01-06 12:01:00,JAMKAS,36.6,38.85,36.45,38.2,4562714,
2022-01-07 12:01:00,JAMKAS,38.45,39.1,37.4,37.75,3857878,
2022-01-10 12:01:00,JAMKAS,38.0,39.2,38.0,38.9,3298379,
2022-01-11 12:01:00,JAMKAS,39.45,39.8,38.75,39.05,4956405,
2022-01-12 12:01:00,JAMKAS,39.4,43.1,39.4,42.4,27354092,
2022-01-13 12:01:00,JAMKAS,42.8,43.6,42.15,43.15,8141911,
2022-01-14 12:01:00,JAMKAS,43.0,43.25,42.5,42.85,3348663,
2022-01-17 12:01:00,JAMKAS,43.2,43.6,42.7,42.8,2804947,
2022-01-18 12:01:00,JAMKAS,42.85,43.0,41.0,41.15,3922278,
2022-01-19 12:01:00,JAMKAS,41.05,42.6,40.4,42.25,3900322,
2022-01-20 12:01:00,JAMKAS,42.05,42.45,41.4,41.7,1880549,
2022-01-21 12:01:00,JAMKAS,41.4,41.7,40.3,40.65,2019822,
2022-01-24 12:01:00,JAMKAS,40.7,40.8,37.5,37.8,4516223,
2022-01-25 12:01:00,JAMKAS,37.85,39.4,35.5,39.2,3107025,
2022-01-27 12:01:00,JAMKAS,39.2,41.85,38.5,41.15,4069563,
2022-01-28 12:01:00,JAMKAS,41.75,42.2,40.85,41.05,3361498,
2022-01-31 12:01:00,JAMKAS,41.35,42.3,40.8,41.25,1858325,
2022-02-01 12:02:00,JAMKAS,41.6,42.15,39.7,40.45,3337231,
2022-02-02 12:02:00,JAMKAS,40.85,42.35,40.6,41.75,4413792,
2022-02-03 12:02:00,JAMKAS,41.55,42.3,41.35,41.65,2861992,
2022-02-04 12:02:00,JAMKAS,41.8,41.85,40.6,40.8,1575940,
2022-02-07 12:02:00,JAMKAS,40.5,42.0,40.4,41.0,2840732,
2022-02-08 12:02:00,JAMKAS,41.4,41.6,40.0,41.3,2436527,
2022-02-09 12:02:00,JAMKAS,42.0,42.75,40.0,40.2,4709834,
2022-02-10 12:02:00,JAMKAS,40.4,40.95,39.8,40.35,1738291,
2022-02-11 12:02:00,JAMKAS,39.75,40.85,39.5,39.8,1346826,
2022-02-14 12:02:00,JAMKAS,38.8,38.95,36.1,36.55,6054799,
2022-02-15 12:02:00,JAMKAS,37.1,38.05,36.15,37.9,2653839,
2022-02-16 12:02:00,JAMKAS,38.55,38.8,38.1,38.15,1666693,
2022-02-17 12:02:00,JAMKAS,38.6,38.7,36.2,36.95,2489019,
2022-02-18 12:02:00,JAMKAS,36.5,37.25,36.4,36.55,1629359,
2022-02-21 12:02:00,JAMKAS,36.45,36.55,35.2,35.45,1900642,
2022-02-22 12:02:00,JAMKAS,34.4,35.1,34.0,34.85,1577036,
2022-02-23 12:02:00,JAMKAS,35.95,36.15,35.05,35.15,2184517,
2022-02-24 12:02:00,JAMKAS,33.3,34.3,31.5,31.7,4105963,
2022-02-25 12:02:00,JAMKAS,33.8,34.6,33.1,33.9,3195846,
2022-02-28 12:02:00,JAMKAS,33.5,34.3,32.9,33.95,2226447,
2022-03-02 12:03:00,JAMKAS,33.85,34.4,33.5,34.0,1555049,
2022-03-03 12:03:00,JAMKAS,34.5,34.9,33.85,34.0,1404977,
2022-03-04 12:03:00,JAMKAS,33.6,34.05,33.35,33.75,1099691,
2022-03-07 12:03:00,JAMKAS,33.0,33.25,32.15,32.9,1849145,
2022-03-08 12:03:00,JAMKAS,32.9,34.35,32.75,33.9,1396057,
2022-03-09 12:03:00,JAMKAS,34.2,34.7,34.1,34.5,1040860,
2022-03-10 12:03:00,JAMKAS,35.4,35.65,34.6,34.8,1889363,
2022-03-11 12:03:00,JAMKAS,34.8,35.5,34.4,34.9,946969,
2022-03-14 12:03:00,JAMKAS,35.0,35.6,34.95,35.3,1658602,
2022-03-15 12:03:00,JAMKAS,35.3,35.6,33.8,34.05,1767729,
2022-03-16 12:03:00,JAMKAS,34.9,34.9,34.3,34.5,1071305,
2022-03-17 12:03:00,JAMKAS,34.95,35.3,34.65,34.95,2213029,
2022-03-21 12:03:00,JAMKAS,35.05,35.2,34.45,34.6,1038089,
2022-03-22 12:03:00,JAMKAS,34.7,35.05,34.3,34.7,1011223,
2022-03-23 12:03:00,JAMKAS,34.9,35.1,34.55,34.65,1270610,
2022-03-24 12:03:00,JAMKAS,34.3,35.1,33.65,33.85,2869256,
2022-03-25 12:03:00,JAMKAS,34.15,34.25,33.4,33.6,1182295,
2022-03-28 12:03:00,JAMKAS,33.75,33.8,32.85,33.0,1657858,
2022-03-29 12:03:00,JAMKAS,33.7,34.25,32.75,33.0,3331102,
2022-03-30 12:03:00,JAMKAS,33.45,33.6,31.2,31.9,4568729,
2022-03-31 12:03:00,JAMKAS,32.3,33.1,32.15,32.3,2549494,
2022-04-01 12:04:00,JAMKAS,32.6,34.8,32.4,34.55,4554673,
2022-04-04 12:04:00,JAMKAS,34.8,36.7,34.8,35.85,3863745,
2022-04-05 12:04:00,JAMKAS,36.5,36.65,35.55,35.95,2767575,
2022-04-06 12:04:00,JAMKAS,32.7,33.55,32.35,33.05,24742800,
2022-04-07 12:04:00,JAMKAS,33.25,34.0,33.25,33.35,7108026,
2022-04-08 12:04:00,JAMKAS,33.7,33.75,32.85,32.95,6473243,
2022-04-11 12:04:00,JAMKAS,32.95,33.4,32.8,33.1,3388000,
2022-04-12 12:04:00,JAMKAS,32.8,33.1,32.5,32.75,3072903,
2022-04-13 12:04:00,JAMKAS,32.85,33.1,32.6,32.75,2694701,
2022-04-18 12:04:00,JAMKAS,32.5,32.55,32.1,32.35,2349419,
2022-04-19 12:04:00,JAMKAS,32.45,32.95,31.35,31.9,3191429,
2022-04-20 12:04:00,JAMKAS,32.05,32.15,31.7,31.95,2160166,
2022-04-21 12:04:00,JAMKAS,32.15,32.75,32.0,32.6,1596267,
2022-04-22 12:04:00,JAMKAS,32.35,32.5,31.8,31.9,1940634,
2022-04-25 12:04:00,JAMKAS,31.25,31.8,31.25,31.4,1861382,
2022-04-26 12:04:00,JAMKAS,31.8,32.1,30.85,31.05,3282508,
2022-04-27 12:04:00,JAMKAS,31.1,31.55,30.85,31.25,1789626,
2022-04-28 12:04:00,JAMKAS,31.5,31.6,30.8,30.95,2132866,
2022-04-29 12:04:00,JAMKAS,31.15,31.4,30.8,30.9,1566011,
2022-05-02 12:05:00,JAMKAS,30.5,30.8,30.3,30.65,1581182,
2022-05-04 12:05:00,JAMKAS,30.8,30.95,30.0,30.25,1837752,
2022-05-05 12:05:00,JAMKAS,30.8,31.2,30.55,30.85,1462042,
2022-05-06 12:05:00,JAMKAS,30.2,30.7,29.85,30.3,1735430,
2022-05-09 12:05:00,JAMKAS,30.15,30.35,29.8,30.15,1578167,
2022-05-10 12:05:00,JAMKAS,30.4,31.1,30.0,30.5,1681232,
2022-05-11 12:05:00,JAMKAS,30.05,30.3,28.8,29.7,2636765,
2022-05-12 12:05:00,JAMKAS,30.0,30.0,25.5,27.5,3414190,
2022-05-13 12:05:00,JAMKAS,27.7,28.85,27.4,28.4,3261159,
2022-05-16 12:05:00,JAMKAS,29.35,29.35,28.4,28.75,1085029,
2022-05-17 12:05:00,JAMKAS,29.0,29.4,28.65,29.1,1325112,
2022-05-18 12:05:00,JAMKAS,29.3,29.8,29.1,29.3,1233603,
2022-05-19 12:05:00,JAMKAS,28.85,28.95,28.5,28.65,1150975,
2022-05-20 12:05:00,JAMKAS,28.65,29.25,28.65,28.95,1375785,
2022-05-23 12:05:00,JAMKAS,29.2,29.2,28.7,29.05,864016,
2022-05-24 12:05:00,JAMKAS,28.8,29.3,28.8,29.1,792248,
2022-05-25 12:05:00,JAMKAS,28.9,29.25,28.25,28.5,780578,
2022-05-26 12:05:00,JAMKAS,28.55,28.9,28.2,28.75,1068056,
2022-05-27 12:05:00,JAMKAS,29.0,29.15,28.65,29.0,806996,
2022-05-30 12:05:00,JAMKAS,29.25,30.4,29.15,30.15,1204885,
2022-05-31 12:05:00,JAMKAS,30.2,30.3,29.65,29.95,897050,
2022-06-01 12:06:00,JAMKAS,29.95,30.2,29.65,30.0,740030,
2022-06-02 12:06:00,JAMKAS,30.0,30.8,29.75,30.2,1224643,
2022-06-03 12:06:00,JAMKAS,30.3,30.5,29.6,29.7,832600,
2022-06-06 12:06:00,JAMKAS,29.55,29.65,28.95,29.25,618071,
2022-06-07 12:06:00,JAMKAS,29.0,29.25,28.85,29.0,797058,
2022-06-08 12:06:00,JAMKAS,29.05,29.45,28.8,29.0,531226,
2022-06-09 12:06:00,JAMKAS,28.95,29.05,28.7,28.85,601425,
2022-06-10 12:06:00,JAMKAS,28.55,28.85,28.45,28.6,566189,
2022-06-13 12:06:00,JAMKAS,28.25,28.25,26.85,27.05,1104365,
2022-06-14 12:06:00,JAMKAS,27.05,27.2,26.7,26.9,707391,
2022-06-15 12:06:00,JAMKAS,27.25,27.25,26.55,26.8,686048,
2022-06-16 12:06:00,JAMKAS,27.0,27.15,25.0,25.25,1028371,
2022-06-17 12:06:00,JAMKAS,25.1,25.55,24.7,25.2,1100577,
2022-06-20 12:06:00,JAMKAS,25.6,25.6,23.8,24.1,920131,
2022-06-21 12:06:00,JAMKAS,24.1,25.1,24.1,24.85,725064,
2022-06-22 12:06:00,JAMKAS,24.85,24.95,24.3,24.5,563293,
2022-06-23 12:06:00,JAMKAS,24.75,25.15,24.4,24.85,643498,
2022-06-24 12:06:00,JAMKAS,25.4,25.6,25.0,25.25,682090,
2022-06-27 12:06:00,JAMKAS,25.9,26.15,25.45,25.6,1089656,
2022-06-28 12:06:00,JAMKAS,25.5,26.45,25.4,26.1,874722,
2022-06-29 12:06:00,JAMKAS,26.1,26.75,25.8,25.9,1488462,
2022-06-30 12:06:00,JAMKAS,25.6,26.0,25.2,25.3,625425,
2022-07-01 12:07:00,JAMKAS,25.4,25.45,24.5,25.25,773592,
2022-07-04 12:07:00,JAMKAS,25.5,25.65,24.95,25.4,737159,
2022-07-05 12:07:00,JAMKAS,25.6,26.2,25.45,25.55,954597,
2022-07-06 12:07:00,JAMKAS,25.6,25.85,25.55,25.7,405189,
2022-07-07 12:07:00,JAMKAS,25.8,27.1,25.8,26.75,1502048,
2022-07-08 12:07:00,JAMKAS,27.25,27.25,26.5,26.7,738737,
2022-07-11 12:07:00,JAMKAS,26.4,27.45,26.4,27.15,1166125,
2022-07-12 12:07:00,JAMKAS,26.9,27.45,26.75,26.95,634016,
2022-07-13 12:07:00,JAMKAS,26.95,27.45,26.7,26.9,444292,
2022-07-14 12:07:00,JAMKAS,26.9,27.0,26.5,26.65,482613,
2022-07-15 12:07:00,JAMKAS,26.9,26.9,26.25,26.5,378230,
2022-07-18 12:07:00,JAMKAS,27.0,27.15,26.6,27.05,815748,
2022-07-19 12:07:00,JAMKAS,27.0,28.05,26.95,27.85,1743503,
2022-07-20 12:07:00,JAMKAS,28.1,28.7,27.8,27.95,1266255,
2022-07-21 12:07:00,JAMKAS,27.75,28.4,27.65,28.05,1202865,
2022-07-22 12:07:00,JAMKAS,28.1,29.0,28.0,28.5,1752409,
2022-07-25 12:07:00,JAMKAS,28.6,28.7,27.9,28.2,947104,
2022-07-26 12:07:00,JAMKAS,28.05,28.3,27.7,27.8,720797,
2022-07-27 12:07:00,JAMKAS,27.95,28.55,27.7,28.35,935370,
2022-07-28 12:07:00,JAMKAS,28.3,29.25,28.3,28.95,1307525,
2022-07-29 12:07:00,JAMKAS,29.25,29.55,28.8,28.9,835552,
2022-08-01 12:08:00,JAMKAS,29.0,30.2,29.0,29.65,1722326,
2022-08-02 12:08:00,JAMKAS,29.65,32.25,29.5,31.15,4129054,
2022-08-03 12:08:00,JAMKAS,31.2,31.25,30.4,30.6,1172125,
2022-08-04 12:08:00,JAMKAS,30.65,31.35,30.05,30.5,1598609,
2022-08-05 12:08:00,JAMKAS,30.6,31.25,30.5,30.8,1475725,
2022-08-08 12:08:00,JAMKAS,30.85,31.15,30.5,30.65,643595,
2022-08-10 12:08:00,JAMKAS,30.75,30.95,30.5,30.55,605830,
2022-08-11 12:08:00,JAMKAS,30.7,30.95,28.85,29.15,3024517,
2022-08-12 12:08:00,JAMKAS,29.35,29.75,29.25,29.55,743607,
2022-08-16 12:08:00,JAMKAS,29.85,29.95,29.4,29.6,899471,
2022-08-17 12:08:00,JAMKAS,29.75,30.5,29.45,30.15,1436097,
2022-08-18 12:08:00,JAMKAS,30.3,31.55,30.15,31.35,3363951,
2022-08-19 12:08:00,JAMKAS,31.15,31.55,30.2,30.3,1609712,
2022-08-22 12:08:00,JAMKAS,30.2,30.2,29.55,29.7,838426,
2022-08-23 12:08:00,JAMKAS,29.4,30.4,29.25,30.25,759852,
2022-08-24 12:08:00,JAMKAS,30.25,30.65,29.9,30.35,1056028,
2022-08-25 12:08:00,JAMKAS,30.6,32.1,30.6,31.65,4915316,
2022-08-26 12:08:00,JAMKAS,32.0,32.75,31.65,31.9,2958905,
2022-08-29 12:08:00,JAMKAS,31.0,31.45,30.15,31.2,1004688,
2022-08-30 12:08:00,JAMKAS,31.4,32.45,31.3,31.75,1231215,
2022-09-01 12:09:00,JAMKAS,31.5,32.55,31.3,31.8,1537871,
2022-09-02 12:09:00,JAMKAS,31.85,32.25,30.95,31.1,1201057,
2022-09-05 12:09:00,JAMKAS,31.2,32.2,31.2,31.8,1555001,
2022-09-06 12:09:00,JAMKAS,31.9,32.8,31.65,31.95,3019691,
2022-09-07 12:09:00,JAMKAS,31.85,32.2,31.5,31.95,1910100,
2022-09-08 12:09:00,JAMKAS,32.1,33.45,32.1,32.5,4456588,
2022-09-09 12:09:00,JAMKAS,32.7,33.1,32.35,32.5,2129771,
2022-09-12 12:09:00,JAMKAS,32.7,32.9,32.35,32.65,1316417,
2022-09-13 12:09:00,JAMKAS,32.95,33.15,32.65,32.8,1547205,
2022-09-14 12:09:00,JAMKAS,32.4,33.55,32.0,33.1,3783844,
2022-09-15 12:09:00,JAMKAS,33.65,33.95,33.1,33.3,2623871,
2022-09-16 12:09:00,JAMKAS,33.25,33.8,31.55,32.1,4250180,
2022-09-19 12:09:00,JAMKAS,32.1,32.95,31.95,32.2,2356169,
2022-09-20 12:09:00,JAMKAS,32.75,32.85,31.65,32.25,2833067,
2022-09-21 12:09:00,JAMKAS,32.6,32.85,31.4,31.85,2641490,
2022-09-22 12:09:00,JAMKAS,31.75,32.55,31.65,32.0,1546016,
2022-09-23 12:09:00,JAMKAS,32.0,32.35,31.1,31.3,1703615,
2022-09-26 12:09:00,JAMKAS,31.15,31.15,29.5,29.65,3187317,
2022-09-27 12:09:00,JAMKAS,29.95,30.25,27.85,28.0,5398647,
2022-09-28 12:09:00,JAMKAS,27.8,28.1,27.3,27.6,2631196,
2022-09-29 12:09:00,JAMKAS,28.35,28.35,26.7,27.1,4297485,
2022-09-30 12:09:00,JAMKAS,27.15,28.2,27.0,27.7,3679730,
2022-10-03 12:10:00,JAMKAS,28.1,28.5,27.4,27.75,2516761,
2022-10-04 12:10:00,JAMKAS,28.25,28.7,27.9,28.4,3038892,
2022-10-06 12:10:00,JAMKAS,28.7,29.95,28.7,29.35,2124349,
2022-10-07 12:10:00,JAMKAS,29.3,29.5,29.0,29.3,1678439,
2022-10-10 12:10:00,JAMKAS,28.75,29.1,28.7,28.85,1188771,
2022-10-11 12:10:00,JAMKAS,28.7,29.05,28.45,28.7,1152438,
2022-10-12 12:10:00,JAMKAS,28.7,28.9,28.3,28.55,833988,
2022-10-13 12:10:00,JAMKAS,28.75,28.75,27.75,28.15,1096795,
2022-10-14 12:10:00,JAMKAS,28.65,28.75,28.25,28.4,814575,
2022-10-17 12:10:00,JAMKAS,28.55,29.35,28.35,28.85,1716027,
2022-10-18 12:10:00,JAMKAS,29.1,31.95,29.1,31.25,9018431,
2022-10-19 12:10:00,JAMKAS,31.45,31.6,30.5,30.7,2605016,
2022-10-20 12:10:00,JAMKAS,30.2,31.7,29.9,31.5,4033059,
2022-10-21 12:10:00,JAMKAS,31.9,35.15,31.5,33.75,20290090,
2022-10-24 12:10:00,JAMKAS,34.45,35.0,34.3,34.8,4767133,
2022-10-25 12:10:00,JAMKAS,34.65,38.1,33.6,37.3,25872233,
2022-10-27 12:10:00,JAMKAS,37.5,39.2,37.05,38.75,15844766,
2022-10-28 12:10:00,JAMKAS,38.75,39.35,37.7,38.2,12226787,
2022-10-31 12:10:00,JAMKAS,38.65,40.1,37.7,39.7,15167983,
2022-11-01 12:11:00,JAMKAS,39.2,40.7,38.85,40.1,13505209,
2022-11-02 12:11:00,JAMKAS,39.55,41.35,39.15,39.8,10547274,
2022-11-03 12:11:00,JAMKAS,39.0,41.0,39.0,40.7,9837955,
2022-11-04 12:11:00,JAMKAS,40.8,41.8,40.7,41.45,9949624,
2022-11-07 12:11:00,JAMKAS,42.1,42.7,40.5,40.75,9490214,
2022-11-09 12:11:00,JAMKAS,41.3,43.5,40.45,42.65,19735489,
2022-11-10 12:11:00,JAMKAS,42.5,42.65,40.25,40.9,9621819,
2022-11-11 12:11:00,JAMKAS,41.95,42.35,40.45,40.7,6239949,
2022-11-14 12:11:00,JAMKAS,40.85,40.85,38.55,38.85,6387045,
2022-11-15 12:11:00,JAMKAS,39.15,39.6,38.2,39.2,6118086,
2022-11-16 12:11:00,JAMKAS,39.45,40.9,39.15,40.1,7203283,
2022-11-17 12:11:00,JAMKAS,39.8,41.1,39.65,40.25,9615928,
2022-11-18 12:11:00,JAMKAS,40.7,42.85,40.5,41.9,17711668,
2022-11-21 12:11:00,JAMKAS,42.1,45.45,41.9,44.2,27298817,
2022-11-22 12:11:00,JAMKAS,44.6,47.4,44.55,45.95,26646940,
2022-11-23 12:11:00,JAMKAS,46.3,47.0,45.5,46.0,11391743,
2022-11-24 12:11:00,JAMKAS,45.95,48.35,45.6,46.85,16835214,
2022-11-25 12:11:00,JAMKAS,46.9,48.85,46.75,47.1,15401747,
2022-11-28 12:11:00,JAMKAS,47.5,47.6,46.05,46.45,7541650,
2022-11-29 12:11:00,JAMKAS,46.6,47.1,45.4,46.45,8273571,
2022-11-30 12:11:00,JAMKAS,46.75,47.2,45.45,45.7,5600069,
2022-12-01 12:12:00,JAMKAS,45.95,46.35,44.75,45.85,6844349,
2022-12-02 12:12:00,JAMKAS,45.85,47.4,45.55,46.6,6996388,
2022-12-05 12:12:00,JAMKAS,47.0,51.75,46.4,51.25,26000531,
2022-12-06 12:12:00,JAMKAS,51.65,54.85,50.8,54.4,38506577,
2022-12-07 12:12:00,JAMKAS,54.8,57.6,53.6,56.8,31530647,
2022-12-08 12:12:00,JAMKAS,57.1,62.0,56.5,61.65,35562239,
2022-12-09 12:12:00,JAMKAS,62.0,62.0,54.25,56.0,38434905,
2022-12-12 12:12:00,JAMKAS,55.85,60.95,55.65,60.0,27905621,
2022-12-13 12:12:00,JAMKAS,60.4,62.8,58.4,61.2,32630117,
2022-12-14 12:12:00,JAMKAS,61.2,62.65,58.8,60.25,21828226,
2022-12-15 12:12:00,JAMKAS,60.85,62.25,56.0,56.85,28551333,
2022-12-16 12:12:00,JAMKAS,57.8,58.65,54.95,56.1,18532144,
2022-12-19 12:12:00,JAMKAS,56.4,56.65,53.8,55.65,12442457,
2022-12-20 12:12:00,JAMKAS,54.8,57.4,54.8,56.3,12527720,
2022-12-21 12:12:00,JAMKAS,56.55,57.8,51.5,52.5,19511969,
2022-12-22 12:12:00,JAMKAS,53.2,53.9,49.3,50.3,18260569,
2022-12-23 12:12:00,JAMKAS,49.0,50.1,45.9,46.65,20839398,
2022-12-26 12:12:00,JAMKAS,47.2,55.95,46.25,55.85,35606775,
2022-12-27 12:12:00,JAMKAS,56.4,57.85,53.35,54.8,17432475,
2022-12-28 12:12:00,JAMKAS,55.1,56.4,54.5,54.85,12223490,
2022-12-29 12:12:00,JAMKAS,54.2,56.7,53.55,55.9,7091425,
2022-12-30 12:12:00,JAMKAS,56.55,57.8,55.1,56.7,9658707,
2023-01-02 12:01:00,JAMKAS,56.9,57.65,55.75,56.8,6574092,
2023-01-03 12:01:00,JAMKAS,56.8,59.45,56.8,57.9,10583580,
2023-01-04 12:01:00,JAMKAS,57.95,58.35,55.25,56.25,8556567,
2023-01-05 12:01:00,JAMKAS,56.55,57.15,55.5,56.35,5303758,
2023-01-06 12:01:00,JAMKAS,56.55,57.0,54.8,55.35,5201840,
2023-01-09 12:01:00,JAMKAS,55.85,57.5,55.15,56.95,7932124,
2023-01-10 12:01:00,JAMKAS,56.9,56.9,54.1,54.6,5424968,
2023-01-11 12:01:00,JAMKAS,54.75,55.45,53.0,55.25,10317414,
2023-01-12 12:01:00,JAMKAS,55.4,55.6,53.85,54.2,6173456,
2023-01-13 12:01:00,JAMKAS,54.25,57.5,53.75,56.85,12811205,
2023-01-16 12:01:00,JAMKAS,57.15,59.65,56.95,57.5,16515821,
2023-01-17 12:01:00,JAMKAS,57.8,57.8,55.0,56.15,5809598,
2023-01-18 12:01:00,JAMKAS,56.2,56.55,55.3,55.7,3880411,
2023-01-19 12:01:00,JAMKAS,55.05,55.95,55.05,55.7,3571677,
2023-01-20 12:01:00,JAMKAS,55.3,56.05,54.9,55.2,2699359,
2023-01-23 12:01:00,JAMKAS,55.6,55.95,54.0,54.35,4280243,
2023-01-24 12:01:00,JAMKAS,57.0,57.2,55.15,55.75,14673275,
2023-01-25 12:01:00,JAMKAS,55.35,58.4,55.35,56.35,11913112,
2023-01-27 12:01:00,JAMKAS,56.35,56.55,50.8,52.25,10785791,
2023-01-30 12:01:00,JAMKAS,52.45,55.0,51.4,53.7,7156988,
2023-01-31 12:01:00,JAMKAS,53.95,55.5,52.95,55.05,5763962,
2023-02-01 12:02:00,JAMKAS,55.65,56.65,49.9,52.9,9203694,
2023-02-02 12:02:00,JAMKAS,52.4,54.5,51.9,52.6,5337531,
2023-02-03 12:02:00,JAMKAS,53.15,53.95,50.45,52.65,5982797,
2023-02-06 12:02:00,JAMKAS,52.75,53.4,51.3,51.75,3678071,
2023-02-07 12:02:00,JAMKAS,52.1,52.1,50.5,51.2,3178608,
2023-02-08 12:02:00,JAMKAS,51.5,52.95,51.2,51.95,5076896,
2023-02-09 12:02:00,JAMKAS,52.0,52.2,50.2,50.55,3451227,
2023-02-10 12:02:00,JAMKAS,50.15,53.2,49.8,52.3,5808237,
2023-02-13 12:02:00,JAMKAS,53.8,53.85,50.0,50.4,5229375,
2023-02-14 12:02:00,JAMKAS,50.6,51.2,48.55,49.8,4513334,
2023-02-15 12:02:00,JAMKAS,49.5,51.35,49.5,51.05,4259148,
2023-02-16 12:02:00,JAMKAS,51.45,51.9,50.65,51.05,2445164,
2023-02-17 12:02:00,JAMKAS,50.75,50.95,49.85,50.2,1738906,
2023-02-20 12:02:00,JAMKAS,50.4,50.75,48.05,48.6,4036544,
2023-02-21 12:02:00,JAMKAS,48.7,49.2,47.85,48.35,3475550,
2023-02-22 12:02:00,JAMKAS,48.0,48.35,47.1,47.2,2715685,
2023-02-23 12:02:00,JAMKAS,47.35,49.0,46.8,48.6,4881607,
2023-02-24 12:02:00,JAMKAS,48.75,49.25,48.1,48.55,3265172,
2023-02-27 12:02:00,JAMKAS,48.2,49.3,47.5,49.05,4004823,
2023-02-28 12:02:00,JAMKAS,49.45,50.0,48.5,49.2,7365102,
2023-03-01 12:03:00,JAMKAS,49.15,50.6,49.0,49.95,3706380,
2023-03-02 12:03:00,JAMKAS,49.95,50.65,49.2,49.6,2515624,
2023-03-03 12:03:00,JAMKAS,49.9,51.75,49.9,51.4,4815706,
2023-03-06 12:03:00,JAMKAS,51.9,53.0,51.8,52.05,5072984,
2023-03-08 12:03:00,JAMKAS,51.7,52.25,50.75,51.95,3277672,
2023-03-09 12:03:00,JAMKAS,52.0,53.05,51.25,51.5,3778645,
2023-03-10 12:03:00,JAMKAS,50.8,50.95,49.3,50.05,3598030,
2023-03-13 12:03:00,JAMKAS,49.6,50.05,47.55,47.9,2540866,
2023-03-14 12:03:00,JAMKAS,47.4,48.25,44.75,45.8,5928678,
2023-03-15 12:03:00,JAMKAS,47.6,47.75,45.9,46.25,4106642,
2023-03-16 12:03:00,JAMKAS,46.2,46.7,44.65,46.25,4137525,
2023-03-17 12:03:00,JAMKAS,46.6,47.35,45.7,46.4,3593739,
2023-03-20 12:03:00,JAMKAS,46.2,48.5,45.6,47.75,4612961,
2023-03-21 12:03:00,JAMKAS,48.4,49.3,47.55,48.95,3982451,
2023-03-22 12:03:00,JAMKAS,49.2,49.9,48.85,49.25,2843599,
2023-03-23 12:03:00,JAMKAS,49.15,49.75,48.6,48.8,2186493,
2023-03-24 12:03:00,JAMKAS,49.05,49.25,46.7,47.2,2796133,
2023-03-27 12:03:00,JAMKAS,47.3,47.35,45.05,45.9,2782329,
2023-03-28 12:03:00,JAMKAS,45.95,46.6,44.55,45.65,2984663,
2023-03-29 12:03:00,JAMKAS,45.25,49.0,45.25,48.25,4201824,
2023-03-31 12:03:00,JAMKAS,48.2,49.5,48.0,49.05,3511084,
2023-04-03 12:04:00,JAMKAS,49.0,50.5,48.1,50.05,2499615,
2023-04-05 12:04:00,JAMKAS,50.0,51.7,50.0,50.95,3885809,
