datetime,stock_code,open,high,low,close,volume,open_interest
2021-07-08 12:07:00,KANNER,407.33,412.5,392.3,400.03,440939,
2021-07-09 12:07:00,KANNER,400.07,403.33,393.67,401.83,298189,
2021-07-12 12:07:00,KANNER,406.0,409.27,396.83,401.5,220142,
2021-07-13 12:07:00,KANNER,405.33,405.33,397.33,401.33,96395,
2021-07-14 12:07:00,KANNER,400.0,403.47,397.83,400.13,126624,
2021-07-15 12:07:00,KANNER,398.03,402.0,397.5,400.17,85214,
2021-07-16 12:07:00,KANNER,402.0,408.0,397.7,399.93,604950,
2021-07-19 12:07:00,KANNER,400.0,405.3,397.8,400.5,278495,
2021-07-20 12:07:00,KANNER,404.53,415.2,398.67,412.13,854830,
2021-07-22 12:07:00,KANNER,420.4,424.3,414.67,416.5,680680,
2021-07-23 12:07:00,KANNER,417.33,422.67,413.8,416.03,241641,
2021-07-26 12:07:00,KANNER,418.67,418.67,410.0,411.97,186318,
2021-07-27 12:07:00,KANNER,418.0,418.0,407.23,410.37,208934,
2021-07-28 12:07:00,KANNER,413.33,414.03,400.03,406.63,160182,
2021-07-29 12:07:00,KANNER,409.87,415.53,408.23,413.23,167987,
2021-07-30 12:07:00,KANNER,416.0,433.3,410.53,417.3,1047826,
2021-08-02 12:08:00,KANNER,421.33,421.33,415.53,419.47,158759,
2021-08-03 12:08:00,KANNER,423.17,425.33,415.9,423.47,1564655,
2021-08-04 12:08:00,KANNER,426.67,426.67,417.33,421.7,582894,
2021-08-05 12:08:00,KANNER,420.0,425.9,418.07,425.23,322297,
2021-08-06 12:08:00,KANNER,422.67,425.27,417.8,424.33,239921,
2021-08-09 12:08:00,KANNER,426.67,426.67,417.73,423.83,131608,
2021-08-10 12:08:00,KANNER,423.27,423.27,413.33,416.3,131892,
2021-08-11 12:08:00,KANNER,416.8,419.2,407.5,410.8,401006,
2021-08-12 12:08:00,KANNER,414.0,418.67,412.6,416.83,77288,
2021-08-13 12:08:00,KANNER,418.67,421.03,416.67,418.73,260925,
2021-08-16 12:08:00,KANNER,422.93,422.93,417.4,419.23,57955,
2021-08-17 12:08:00,KANNER,422.67,427.97,417.47,422.2,176551,
2021-08-18 12:08:00,KANNER,423.97,424.4,418.2,423.13,310280,
2021-08-20 12:08:00,KANNER,423.33,424.53,414.0,417.0,181150,
2021-08-23 12:08:00,KANNER,419.1,426.67,412.03,424.73,255068,
2021-08-24 12:08:00,KANNER,424.67,432.93,417.5,420.8,273482,
2021-08-25 12:08:00,KANNER,425.6,429.8,419.33,427.47,169290,
2021-08-26 12:08:00,KANNER,426.6,431.93,416.67,417.97,84846,
2021-08-27 12:08:00,KANNER,417.97,421.53,410.07,414.77,137851,
2021-08-30 12:08:00,KANNER,418.63,418.97,408.83,412.9,176182,
2021-08-31 12:08:00,KANNER,412.67,417.93,412.67,413.03,72646,
2021-09-01 12:09:00,KANNER,413.33,417.33,412.67,415.0,91609,
2021-09-02 12:09:00,KANNER,416.0,419.3,410.0,412.97,153326,
2021-09-03 12:09:00,KANNER,412.17,418.0,412.0,413.03,125145,
2021-09-06 12:09:00,KANNER,413.03,421.33,413.03,417.2,408502,
2021-09-07 12:09:00,KANNER,420.6,420.6,412.83,414.3,382596,
2021-09-08 12:09:00,KANNER,413.33,415.6,408.47,410.33,132124,
2021-09-09 12:09:00,KANNER,410.47,412.77,405.33,407.47,101178,
2021-09-13 12:09:00,KANNER,407.47,408.67,400.5,402.63,118585,
2021-09-14 12:09:00,KANNER,404.6,410.03,402.03,408.73,169809,
2021-09-15 12:09:00,KANNER,408.73,418.0,407.23,417.0,211080,
2021-09-16 12:09:00,KANNER,419.73,419.73,414.67,415.73,219717,
2021-09-17 12:09:00,KANNER,416.33,419.23,407.4,409.3,514300,
2021-09-20 12:09:00,KANNER,407.33,413.17,405.37,410.07,468171,
2021-09-21 12:09:00,KANNER,409.23,416.53,406.17,413.27,201670,
2021-09-22 12:09:00,KANNER,415.13,415.13,409.4,412.53,237455,
2021-09-23 12:09:00,KANNER,412.67,418.5,411.53,416.7,99314,
2021-09-24 12:09:00,KANNER,418.67,422.67,416.7,419.1,609618,
2021-09-27 12:09:00,KANNER,420.0,427.0,418.03,422.17,906711,
2021-09-28 12:09:00,KANNER,422.03,425.9,420.43,423.9,194459,
2021-09-29 12:09:00,KANNER,423.33,424.33,420.0,422.97,132746,
2021-09-30 12:09:00,KANNER,424.0,424.0,420.0,422.17,118281,
2021-10-01 12:10:00,KANNER,423.33,426.67,418.7,424.77,201412,
2021-10-04 12:10:00,KANNER,427.07,427.7,407.87,421.4,113096,
2021-10-05 12:10:00,KANNER,421.13,438.9,417.6,434.23,2007949,
2021-10-06 12:10:00,KANNER,439.33,450.0,426.67,430.53,456679,
2021-10-07 12:10:00,KANNER,435.33,440.0,422.07,426.83,872994,
2021-10-08 12:10:00,KANNER,426.9,431.13,414.93,421.13,734404,
2021-10-11 12:10:00,KANNER,420.67,423.83,398.37,404.37,881132,
2021-10-12 12:10:00,KANNER,404.53,414.8,404.43,412.77,325378,
2021-10-13 12:10:00,KANNER,416.0,418.0,389.4,398.93,804090,
2021-10-14 12:10:00,KANNER,404.53,411.33,402.53,404.8,621423,
2021-10-18 12:10:00,KANNER,409.33,410.43,392.77,397.93,380024,
2021-10-19 12:10:00,KANNER,398.67,401.27,380.17,383.3,328274,
2021-10-20 12:10:00,KANNER,383.0,387.33,376.87,384.4,303312,
2021-10-21 12:10:00,KANNER,384.4,385.67,368.5,372.33,384184,
2021-10-22 12:10:00,KANNER,373.47,376.67,361.0,366.57,342496,
2021-10-25 12:10:00,KANNER,366.57,369.97,354.37,362.07,250764,
2021-10-26 12:10:00,KANNER,348.67,388.0,348.67,378.8,1086297,
2021-10-27 12:10:00,KANNER,380.0,395.97,368.83,373.33,671926,
2021-10-28 12:10:00,KANNER,384.63,384.63,358.17,365.7,397759,
2021-10-29 12:10:00,KANNER,366.67,368.17,356.73,363.37,237675,
2021-11-01 12:11:00,KANNER,363.37,374.2,363.37,368.57,119635,
2021-11-02 12:11:00,KANNER,371.73,383.03,369.33,379.27,374377,
2021-11-03 12:11:00,KANNER,376.73,383.4,376.73,380.0,165990,
2021-11-04 12:11:00,KANNER,388.0,388.0,380.9,383.23,21625,
2021-11-08 12:11:00,KANNER,383.33,402.57,380.0,398.23,943955,
2021-11-09 12:11:00,KANNER,394.67,406.67,390.67,401.1,418571,
2021-11-10 12:11:00,KANNER,399.87,400.0,392.13,396.43,114871,
2021-11-11 12:11:00,KANNER,396.0,396.0,380.2,386.43,259454,
2021-11-12 12:11:00,KANNER,392.63,403.27,389.33,397.7,1262527,
2021-11-15 12:11:00,KANNER,398.37,413.33,398.2,411.73,597743,
2021-11-16 12:11:00,KANNER,413.0,416.0,407.53,412.93,397504,
2021-11-17 12:11:00,KANNER,414.63,419.93,408.73,410.23,479657,
2021-11-18 12:11:00,KANNER,416.5,419.77,392.17,393.93,496427,
2021-11-22 12:11:00,KANNER,397.47,397.87,390.03,393.3,363298,
2021-11-23 12:11:00,KANNER,394.0,396.67,389.6,393.27,519781,
2021-11-24 12:11:00,KANNER,396.33,397.87,390.07,392.1,731223,
2021-11-25 12:11:00,KANNER,394.67,399.07,390.1,393.07,553299,
2021-11-26 12:11:00,KANNER,391.33,391.33,377.03,386.6,352089,
2021-11-29 12:11:00,KANNER,386.0,386.0,369.3,379.83,358994,
2021-11-30 12:11:00,KANNER,379.83,413.93,366.67,397.5,2982241,
2021-12-01 12:12:00,KANNER,397.3,399.23,389.37,396.7,171995,
2021-12-02 12:12:00,KANNER,393.33,403.2,393.33,399.97,104631,
2021-12-03 12:12:00,KANNER,396.7,401.87,391.83,396.57,162653,
2021-12-06 12:12:00,KANNER,394.67,400.0,392.1,397.57,120977,
2021-12-07 12:12:00,KANNER,395.47,398.0,384.0,387.27,164653,
2021-12-08 12:12:00,KANNER,390.0,392.53,386.83,390.53,253074,
2021-12-09 12:12:00,KANNER,390.53,395.13,388.03,394.27,58192,
2021-12-10 12:12:00,KANNER,394.27,399.63,393.0,398.03,94130,
2021-12-13 12:12:00,KANNER,400.0,402.23,393.7,397.0,71883,
2021-12-14 12:12:00,KANNER,397.0,397.3,390.13,391.93,107583,
2021-12-15 12:12:00,KANNER,392.97,396.7,389.13,392.73,66672,
2021-12-16 12:12:00,KANNER,391.33,393.33,383.33,388.47,108476,
2021-12-17 12:12:00,KANNER,389.5,399.6,383.97,393.23,249567,
2021-12-20 12:12:00,KANNER,389.9,395.93,381.37,391.97,136113,
2021-12-21 12:12:00,KANNER,394.0,398.47,388.13,394.27,55159,
2021-12-22 12:12:00,KANNER,395.63,398.4,391.3,393.17,42942,
2021-12-23 12:12:00,KANNER,393.17,397.83,388.3,389.37,183288,
2021-12-24 12:12:00,KANNER,390.0,392.63,381.53,383.87,74231,
2021-12-27 12:12:00,KANNER,382.0,386.6,377.4,378.87,60463,
2021-12-28 12:12:00,KANNER,379.93,380.87,374.47,375.6,273959,
2021-12-29 12:12:00,KANNER,378.63,384.67,375.07,382.07,64529,
2021-12-30 12:12:00,KANNER,382.67,389.8,380.0,387.67,104339,
2021-12-31 12:12:00,KANNER,388.0,396.93,386.9,394.13,256010,
2022-01-03 12:01:00,KANNER,392.67,397.07,389.57,395.87,67023,
2022-01-04 12:01:00,KANNER,396.0,397.9,391.0,394.6,183704,
2022-01-05 12:01:00,KANNER,399.33,399.33,391.57,398.17,293538,
2022-01-06 12:01:00,KANNER,398.63,398.63,388.0,394.7,144019,
2022-01-07 12:01:00,KANNER,392.67,400.77,391.33,398.6,184425,
2022-01-10 12:01:00,KANNER,398.67,403.93,392.0,396.83,252319,
2022-01-11 12:01:00,KANNER,399.27,402.63,394.73,400.43,321255,
2022-01-12 12:01:00,KANNER,404.6,418.97,402.7,408.87,317924,
2022-01-13 12:01:00,KANNER,409.17,416.0,404.67,411.17,144531,
2022-01-14 12:01:00,KANNER,411.17,416.0,402.7,406.93,130917,
2022-01-17 12:01:00,KANNER,407.33,412.7,403.7,404.23,53657,
2022-01-18 12:01:00,KANNER,404.23,405.87,398.9,401.47,74964,
2022-01-19 12:01:00,KANNER,398.4,401.17,393.7,397.0,48915,
2022-01-20 12:01:00,KANNER,398.23,399.0,390.77,394.77,141482,
2022-01-21 12:01:00,KANNER,393.33,396.83,378.2,383.8,387783,
2022-01-24 12:01:00,KANNER,385.53,388.0,372.47,382.03,288556,
2022-01-25 12:01:00,KANNER,378.67,391.07,373.97,383.47,160855,
2022-01-27 12:01:00,KANNER,383.47,386.5,378.67,379.77,48537,
2022-01-28 12:01:00,KANNER,376.7,384.17,376.67,380.27,103306,
2022-01-31 12:01:00,KANNER,382.0,383.97,373.5,378.0,110664,
2022-02-01 12:02:00,KANNER,384.67,384.67,368.13,372.9,340025,
2022-02-02 12:02:00,KANNER,370.0,380.67,365.33,370.37,260761,
2022-02-03 12:02:00,KANNER,368.6,371.23,363.0,370.2,125540,
2022-02-04 12:02:00,KANNER,371.33,372.67,358.67,360.47,231319,
2022-02-07 12:02:00,KANNER,363.0,364.0,354.1,356.23,77169,
2022-02-08 12:02:00,KANNER,357.8,359.13,343.5,345.8,218012,
2022-02-09 12:02:00,KANNER,346.27,349.07,338.67,340.07,173029,
2022-02-10 12:02:00,KANNER,340.5,342.77,337.33,339.37,137048,
2022-02-11 12:02:00,KANNER,339.33,339.37,330.0,331.67,271597,
2022-02-14 12:02:00,KANNER,334.0,334.0,313.67,324.63,220195,
2022-02-15 12:02:00,KANNER,323.33,330.77,318.67,328.97,99668,
2022-02-16 12:02:00,KANNER,333.33,336.67,326.67,328.53,482272,
2022-02-17 12:02:00,KANNER,329.33,330.67,323.53,329.83,529613,
2022-02-18 12:02:00,KANNER,330.0,333.33,325.07,329.77,297403,
2022-02-21 12:02:00,KANNER,329.33,329.77,320.67,327.83,389525,
2022-02-22 12:02:00,KANNER,320.0,325.33,317.13,319.8,112294,
2022-02-23 12:02:00,KANNER,321.47,326.37,307.57,309.4,393650,
2022-02-24 12:02:00,KANNER,306.67,309.2,293.33,302.27,483547,
2022-02-25 12:02:00,KANNER,302.67,311.57,298.0,300.57,92101,
2022-02-28 12:02:00,KANNER,300.0,304.47,293.9,303.1,269335,
2022-03-02 12:03:00,KANNER,303.33,304.0,290.0,292.07,274505,
2022-03-03 12:03:00,KANNER,296.0,301.1,288.67,297.93,391899,
2022-03-04 12:03:00,KANNER,298.4,302.0,283.73,296.67,254163,
2022-03-07 12:03:00,KANNER,291.33,291.33,281.13,287.2,250757,
2022-03-08 12:03:00,KANNER,283.93,292.83,281.67,288.2,140981,
2022-03-09 12:03:00,KANNER,290.87,300.43,283.33,296.37,167377,
2022-03-10 12:03:00,KANNER,304.0,308.97,296.93,301.1,132391,
2022-03-11 12:03:00,KANNER,302.0,303.93,294.7,300.07,111641,
2022-03-14 12:03:00,KANNER,302.67,303.17,295.87,299.1,84628,
2022-03-15 12:03:00,KANNER,304.33,306.43,299.57,305.37,336661,
2022-03-16 12:03:00,KANNER,306.77,310.73,297.33,299.07,215511,
2022-03-17 12:03:00,KANNER,304.67,320.57,301.47,317.23,433755,
2022-03-21 12:03:00,KANNER,319.3,322.33,308.87,314.77,142839,
2022-03-22 12:03:00,KANNER,311.93,312.7,300.63,305.4,124953,
2022-03-23 12:03:00,KANNER,305.33,308.33,304.0,306.37,118487,
2022-03-24 12:03:00,KANNER,305.33,307.93,302.83,304.9,76463,
2022-03-25 12:03:00,KANNER,306.53,308.2,301.83,302.83,46482,
2022-03-28 12:03:00,KANNER,302.83,304.4,294.67,296.9,86438,
2022-03-29 12:03:00,KANNER,299.33,303.27,295.33,298.53,83800,
2022-03-30 12:03:00,KANNER,300.13,303.33,298.67,299.97,111366,
2022-03-31 12:03:00,KANNER,303.33,321.67,301.53,311.83,568825,
2022-04-01 12:04:00,KANNER,308.33,318.17,304.8,313.2,331730,
2022-04-04 12:04:00,KANNER,313.2,314.27,305.53,308.13,275852,
2022-04-05 12:04:00,KANNER,309.73,319.93,307.4,312.03,314436,
2022-04-06 12:04:00,KANNER,313.13,313.33,304.67,305.9,338296,
2022-04-07 12:04:00,KANNER,307.53,311.2,306.0,308.23,117847,
2022-04-08 12:04:00,KANNER,309.27,311.83,305.67,309.47,131409,
2022-04-11 12:04:00,KANNER,310.0,314.0,308.07,312.2,184049,
2022-04-12 12:04:00,KANNER,316.5,319.33,306.97,311.97,583320,
2022-04-13 12:04:00,KANNER,313.4,314.93,306.6,310.03,189697,
2022-04-18 12:04:00,KANNER,309.33,313.93,303.33,312.47,164188,
2022-04-19 12:04:00,KANNER,310.07,320.0,310.07,315.37,225985,
2022-04-20 12:04:00,KANNER,315.37,318.67,311.37,314.4,203385,
2022-04-21 12:04:00,KANNER,317.23,319.97,314.63,315.77,62032,
2022-04-22 12:04:00,KANNER,315.2,319.3,312.0,313.2,76494,
2022-04-25 12:04:00,KANNER,310.33,313.97,305.37,312.7,117098,
2022-04-26 12:04:00,KANNER,313.37,316.77,312.0,312.73,47476,
2022-04-27 12:04:00,KANNER,312.27,316.0,300.67,314.33,84823,
2022-04-28 12:04:00,KANNER,315.57,319.37,310.37,311.9,263233,
2022-04-29 12:04:00,KANNER,313.53,315.97,311.33,313.03,41385,
2022-05-02 12:05:00,KANNER,313.03,313.9,307.97,309.83,41640,
2022-05-04 12:05:00,KANNER,313.33,313.33,303.7,305.3,60705,
2022-05-05 12:05:00,KANNER,306.43,306.93,298.67,300.63,50270,
2022-05-06 12:05:00,KANNER,297.93,302.57,295.4,300.87,46367,
2022-05-09 12:05:00,KANNER,300.67,300.67,291.33,292.3,129253,
2022-05-10 12:05:00,KANNER,293.87,296.3,286.67,287.4,88153,
2022-05-11 12:05:00,KANNER,274.67,279.93,266.67,274.53,515288,
2022-05-12 12:05:00,KANNER,274.67,275.97,263.33,265.37,143358,
2022-05-13 12:05:00,KANNER,265.37,272.87,264.17,265.4,114021,
2022-05-16 12:05:00,KANNER,266.8,271.27,264.4,269.9,44285,
2022-05-17 12:05:00,KANNER,270.0,275.2,266.13,269.27,68466,
2022-05-18 12:05:00,KANNER,270.33,271.33,265.33,266.1,57660,
2022-05-19 12:05:00,KANNER,263.67,269.27,260.0,267.07,168932,
2022-05-20 12:05:00,KANNER,266.67,270.37,264.17,265.8,257958,
2022-05-23 12:05:00,KANNER,270.6,270.6,265.4,269.27,99208,
2022-05-24 12:05:00,KANNER,270.57,274.67,267.03,273.9,73892,
2022-05-25 12:05:00,KANNER,273.9,279.03,265.83,272.2,263204,
2022-05-26 12:05:00,KANNER,269.73,273.6,267.63,269.83,373397,
2022-05-27 12:05:00,KANNER,269.83,273.27,267.73,269.9,427606,
2022-05-30 12:05:00,KANNER,270.37,273.0,268.7,269.5,445511,
2022-05-31 12:05:00,KANNER,270.93,276.33,264.27,266.8,202575,
2022-06-01 12:06:00,KANNER,267.93,270.2,266.0,268.63,608610,
2022-06-02 12:06:00,KANNER,270.0,278.83,268.87,274.8,353204,
2022-06-03 12:06:00,KANNER,275.03,278.87,271.5,275.23,581154,
2022-06-06 12:06:00,KANNER,275.2,278.67,271.07,275.53,62887,
2022-06-07 12:06:00,KANNER,274.67,275.2,269.07,272.2,134157,
2022-06-08 12:06:00,KANNER,272.2,273.3,263.33,267.83,480312,
2022-06-09 12:06:00,KANNER,267.83,268.5,265.47,266.63,352936,
2022-06-10 12:06:00,KANNER,266.0,269.63,263.47,266.07,335572,
2022-06-13 12:06:00,KANNER,263.97,267.37,256.67,260.2,400570,
2022-06-14 12:06:00,KANNER,260.2,266.0,258.67,264.17,461181,
2022-06-15 12:06:00,KANNER,265.53,268.0,263.67,266.33,361640,
2022-06-16 12:06:00,KANNER,267.73,268.83,253.8,257.97,302131,
2022-06-17 12:06:00,KANNER,255.6,259.33,244.1,247.23,386825,
2022-06-20 12:06:00,KANNER,248.33,259.33,245.77,254.7,181129,
2022-06-21 12:06:00,KANNER,254.9,256.57,247.47,249.7,278477,
2022-06-22 12:06:00,KANNER,250.13,251.33,238.77,240.57,116694,
2022-06-23 12:06:00,KANNER,244.0,249.27,242.57,246.2,69389,
2022-06-24 12:06:00,KANNER,247.47,252.6,247.0,248.8,2723989,
2022-06-27 12:06:00,KANNER,253.77,254.43,250.03,251.93,40416,
2022-06-28 12:06:00,KANNER,250.67,253.2,248.0,250.8,34065,
2022-06-29 12:06:00,KANNER,250.43,253.63,246.6,247.47,86711,
2022-06-30 12:06:00,KANNER,248.67,251.67,243.4,247.0,77676,
2022-07-01 12:07:00,KANNER,248.23,250.0,245.53,248.3,269671,
2022-07-04 12:07:00,KANNER,248.63,251.97,242.1,246.9,275769,
2022-07-05 12:07:00,KANNER,248.2,249.33,243.33,245.03,379259,
2022-07-06 12:07:00,KANNER,247.93,268.5,247.93,266.43,1765290,
2022-07-07 12:07:00,KANNER,271.33,276.67,261.5,263.8,770871,
2022-07-08 12:07:00,KANNER,263.87,266.2,259.33,260.57,109336,
2022-07-11 12:07:00,KANNER,260.6,269.33,258.87,265.43,209558,
2022-07-12 12:07:00,KANNER,268.0,269.23,260.47,262.4,73042,
2022-07-13 12:07:00,KANNER,272.67,272.67,254.07,255.77,734517,
2022-07-14 12:07:00,KANNER,257.87,259.97,253.57,258.57,886953,
2022-07-15 12:07:00,KANNER,261.6,262.63,259.1,261.0,172504,
2022-07-18 12:07:00,KANNER,262.6,264.47,259.17,262.53,106410,
2022-07-19 12:07:00,KANNER,261.87,264.6,259.4,263.23,183705,
2022-07-20 12:07:00,KANNER,263.4,266.53,262.83,264.13,114847,
2022-07-21 12:07:00,KANNER,265.13,265.77,260.43,263.23,291061,
2022-07-22 12:07:00,KANNER,264.6,269.17,263.63,268.1,117675,
2022-07-25 12:07:00,KANNER,268.1,269.6,264.07,268.53,68197,
2022-07-26 12:07:00,KANNER,269.8,274.83,264.13,266.47,305191,
2022-07-27 12:07:00,KANNER,264.5,268.3,264.5,266.43,66976,
2022-07-28 12:07:00,KANNER,267.0,270.6,266.43,269.93,151120,
2022-07-29 12:07:00,KANNER,269.43,272.57,266.07,266.67,300844,
2022-08-01 12:08:00,KANNER,268.07,302.67,268.07,287.7,731910,
2022-08-02 12:08:00,KANNER,306.67,345.23,302.0,338.87,8199598,
2022-08-03 12:08:00,KANNER,335.9,357.27,326.73,334.23,3891658,
2022-08-04 12:08:00,KANNER,334.7,345.83,321.6,333.33,399306,
2022-08-05 12:08:00,KANNER,339.2,342.4,331.4,334.3,246638,
2022-08-08 12:08:00,KANNER,334.27,334.67,328.0,330.87,140009,
2022-08-10 12:08:00,KANNER,332.47,335.4,326.67,332.3,156722,
2022-08-11 12:08:00,KANNER,335.97,339.93,330.87,333.57,109550,
2022-08-12 12:08:00,KANNER,334.17,334.67,328.0,329.5,52975,
2022-08-16 12:08:00,KANNER,335.33,341.97,331.27,333.07,176722,
2022-08-17 12:08:00,KANNER,342.23,344.0,336.13,339.1,790649,
2022-08-18 12:08:00,KANNER,338.4,340.37,336.0,337.97,283898,
2022-08-19 12:08:00,KANNER,337.37,341.33,334.0,337.13,329775,
2022-08-22 12:08:00,KANNER,336.67,338.0,331.57,332.8,181731,
2022-08-23 12:08:00,KANNER,330.67,335.2,327.6,332.5,67324,
2022-08-24 12:08:00,KANNER,329.33,334.8,327.77,329.83,84479,
2022-08-25 12:08:00,KANNER,332.0,333.3,321.43,324.6,112042,
2022-08-26 12:08:00,KANNER,326.8,330.63,326.8,328.6,71975,
2022-08-29 12:08:00,KANNER,323.13,326.6,320.1,323.4,136391,
2022-08-30 12:08:00,KANNER,324.07,339.93,324.07,336.87,728833,
2022-09-01 12:09:00,KANNER,339.33,342.73,329.33,336.07,491813,
2022-09-02 12:09:00,KANNER,338.67,339.03,331.33,333.13,140173,
2022-09-05 12:09:00,KANNER,333.33,334.0,329.4,331.4,81043,
2022-09-06 12:09:00,KANNER,333.13,340.67,331.4,334.73,243204,
2022-09-07 12:09:00,KANNER,337.33,339.03,332.4,333.27,70598,
2022-09-08 12:09:00,KANNER,346.67,348.73,334.27,343.07,1079868,
2022-09-09 12:09:00,KANNER,344.67,347.3,340.0,342.27,138259,
2022-09-12 12:09:00,KANNER,340.23,344.47,336.23,339.7,126931,
2022-09-13 12:09:00,KANNER,340.0,343.37,337.07,339.03,73504,
2022-09-14 12:09:00,KANNER,337.7,340.0,333.6,338.03,124711,
2022-09-15 12:09:00,KANNER,338.67,343.27,334.47,336.7,107425,
2022-09-16 12:09:00,KANNER,336.37,338.67,313.33,319.93,301634,
2022-09-19 12:09:00,KANNER,321.33,326.0,310.57,324.17,184632,
2022-09-20 12:09:00,KANNER,329.33,329.53,321.87,324.8,305336,
2022-09-21 12:09:00,KANNER,324.33,326.73,317.47,319.53,59344,
2022-09-22 12:09:00,KANNER,319.53,325.4,317.47,320.73,59357,
2022-09-23 12:09:00,KANNER,321.4,330.77,317.87,319.4,202991,
2022-09-26 12:09:00,KANNER,322.67,326.67,313.43,315.97,295745,
2022-09-27 12:09:00,KANNER,316.63,328.8,313.33,323.8,384937,
2022-09-28 12:09:00,KANNER,324.67,328.23,320.9,326.73,137146,
2022-09-29 12:09:00,KANNER,328.47,333.3,323.73,328.83,107973,
2022-09-30 12:09:00,KANNER,328.83,332.0,320.67,326.43,203295,
2022-10-03 12:10:00,KANNER,324.0,330.17,324.0,329.03,60787,
2022-10-04 12:10:00,KANNER,334.0,334.0,320.07,322.77,224523,
2022-10-06 12:10:00,KANNER,323.57,327.3,318.8,320.2,185640,
2022-10-07 12:10:00,KANNER,320.27,321.17,315.4,317.07,125183,
2022-10-10 12:10:00,KANNER,316.67,318.7,312.33,317.8,106494,
2022-10-11 12:10:00,KANNER,319.8,323.27,312.0,312.93,244204,
2022-10-12 12:10:00,KANNER,316.6,318.6,312.17,314.63,130763,
2022-10-13 12:10:00,KANNER,316.23,318.0,313.8,316.07,48421,
2022-10-14 12:10:00,KANNER,317.77,322.0,316.07,320.9,74160,
2022-10-17 12:10:00,KANNER,326.63,328.27,316.8,320.07,188296,
2022-10-18 12:10:00,KANNER,322.0,325.47,319.0,323.47,79907,
2022-10-19 12:10:00,KANNER,325.1,326.6,317.47,318.37,67148,
2022-10-20 12:10:00,KANNER,315.53,323.23,315.53,320.9,39399,
2022-10-21 12:10:00,KANNER,322.43,322.43,317.4,319.47,50033,
2022-10-24 12:10:00,KANNER,321.13,322.97,316.67,319.77,20552,
2022-10-25 12:10:00,KANNER,320.0,321.33,314.53,315.57,42715,
2022-10-27 12:10:00,KANNER,319.33,321.3,316.03,318.1,53786,
2022-10-28 12:10:00,KANNER,317.57,318.83,315.03,317.47,31150,
2022-10-31 12:10:00,KANNER,319.07,325.7,315.43,324.0,104226,
2022-11-01 12:11:00,KANNER,325.63,325.67,320.83,322.93,101530,
2022-11-02 12:11:00,KANNER,322.67,322.67,310.0,311.4,450423,
2022-11-03 12:11:00,KANNER,311.4,313.0,305.37,309.57,276784,
2022-11-04 12:11:00,KANNER,311.07,311.07,297.33,298.67,634289,
2022-11-07 12:11:00,KANNER,300.17,305.23,299.23,302.07,133522,
2022-11-09 12:11:00,KANNER,306.2,306.2,294.73,296.43,161521,
2022-11-10 12:11:00,KANNER,296.57,298.3,292.13,295.6,138654,
2022-11-11 12:11:00,KANNER,297.07,304.57,294.67,298.33,144019,
2022-11-14 12:11:00,KANNER,296.8,297.5,292.0,294.0,98638,
2022-11-15 12:11:00,KANNER,295.5,296.8,293.87,295.87,64794,
2022-11-16 12:11:00,KANNER,296.63,299.87,293.53,296.9,71489,
2022-11-17 12:11:00,KANNER,296.8,297.17,293.8,295.47,182974,
2022-11-18 12:11:00,KANNER,296.67,299.93,284.47,289.4,133672,
2022-11-21 12:11:00,KANNER,289.63,295.2,285.47,289.83,51590,
2022-11-22 12:11:00,KANNER,292.5,294.27,288.37,289.57,268837,
2022-11-23 12:11:00,KANNER,291.0,291.0,286.67,288.03,69117,
2022-11-24 12:11:00,KANNER,289.97,291.17,287.07,288.67,180570,
2022-11-25 12:11:00,KANNER,288.1,292.47,288.1,290.2,46177,
2022-11-28 12:11:00,KANNER,290.8,298.2,290.67,296.27,404353,
2022-11-29 12:11:00,KANNER,297.57,300.0,295.23,298.53,90935,
2022-11-30 12:11:00,KANNER,298.67,302.87,297.0,298.93,79638,
2022-12-01 12:12:00,KANNER,301.33,301.33,292.67,294.33,83652,
2022-12-02 12:12:00,KANNER,294.63,295.97,292.0,293.8,40306,
2022-12-05 12:12:00,KANNER,296.1,300.23,294.87,298.23,98826,
2022-12-06 12:12:00,KANNER,296.67,298.9,295.53,296.47,256788,
2022-12-07 12:12:00,KANNER,299.27,299.77,295.87,296.7,90272,
2022-12-08 12:12:00,KANNER,298.53,298.53,296.27,297.33,28652,
2022-12-09 12:12:00,KANNER,298.8,300.33,295.53,297.77,64397,
2022-12-12 12:12:00,KANNER,296.67,296.67,293.33,294.67,194693,
2022-12-13 12:12:00,KANNER,294.67,297.3,291.93,293.03,61784,
2022-12-14 12:12:00,KANNER,294.07,296.2,293.4,293.97,33325,
2022-12-15 12:12:00,KANNER,293.97,295.53,291.33,292.13,37017,
2022-12-16 12:12:00,KANNER,292.13,292.13,284.87,286.47,88430,
2022-12-19 12:12:00,KANNER,284.0,289.1,283.07,286.63,71719,
2022-12-20 12:12:00,KANNER,286.2,288.63,282.13,282.67,99580,
2022-12-21 12:12:00,KANNER,282.67,293.67,282.1,292.0,199563,
2022-12-22 12:12:00,KANNER,292.67,292.67,276.0,283.73,291150,
2022-12-23 12:12:00,KANNER,278.77,286.6,274.2,281.97,118781,
2022-12-26 12:12:00,KANNER,283.33,289.97,279.3,287.0,113800,
2022-12-27 12:12:00,KANNER,290.0,290.9,285.0,289.3,679852,
2022-12-28 12:12:00,KANNER,290.03,293.27,287.3,292.3,71160,
