datetime,stock_code,open,high,low,close,volume,open_interest
2022-01-21 12:01:00,FIEIND,632.8,654.5,613.33,619.4,48373,
2022-01-24 12:01:00,FIEIND,626.23,626.23,559.53,573.0,67691,
2022-01-25 12:01:00,FIEIND,574.0,595.0,547.98,574.33,60009,
2022-01-27 12:01:00,FIEIND,574.0,589.0,562.88,578.45,31803,
2022-01-28 12:01:00,FIEIND,575.0,596.98,575.0,583.68,29097,
2022-01-31 12:01:00,FIEIND,590.0,592.28,562.8,569.88,47893,
2022-02-01 12:02:00,FIEIND,576.95,586.33,563.5,566.53,43836,
2022-02-02 12:02:00,FIEIND,570.0,599.0,567.3,596.03,40103,
2022-02-03 12:02:00,FIEIND,596.03,599.95,589.68,598.08,20050,
2022-02-04 12:02:00,FIEIND,597.53,601.43,581.0,585.0,13682,
2022-02-07 12:02:00,FIEIND,592.33,592.33,566.88,570.5,27558,
2022-02-08 12:02:00,FIEIND,570.5,577.25,552.18,556.38,40925,
2022-02-09 12:02:00,FIEIND,561.5,572.0,558.0,565.05,18879,
2022-02-10 12:02:00,FIEIND,569.48,577.5,557.53,568.9,21935,
2022-02-11 12:02:00,FIEIND,556.5,574.9,555.5,559.9,21136,
2022-02-14 12:02:00,FIEIND,517.5,559.43,517.5,528.6,67731,
2022-02-15 12:02:00,FIEIND,525.5,535.0,483.28,530.58,119305,
2022-02-16 12:02:00,FIEIND,549.5,564.95,526.33,538.63,43310,
2022-02-17 12:02:00,FIEIND,538.63,554.0,537.38,546.7,30991,
2022-02-18 12:02:00,FIEIND,540.0,546.28,527.5,529.05,19262,
2022-02-21 12:02:00,FIEIND,529.0,529.0,502.98,505.8,24262,
2022-02-22 12:02:00,FIEIND,495.0,499.73,486.5,489.0,49905,
2022-02-23 12:02:00,FIEIND,497.5,509.2,495.15,502.83,25667,
2022-02-24 12:02:00,FIEIND,494.5,495.75,469.8,476.8,54006,
2022-02-25 12:02:00,FIEIND,480.0,505.78,480.0,499.03,24536,
2022-02-28 12:02:00,FIEIND,494.0,507.5,482.5,504.85,21627,
2022-03-02 12:03:00,FIEIND,499.5,510.0,494.05,500.0,28840,
2022-03-03 12:03:00,FIEIND,501.0,533.75,499.2,500.63,33949,
2022-03-04 12:03:00,FIEIND,502.5,505.98,487.38,491.08,21876,
2022-03-07 12:03:00,FIEIND,482.5,486.88,466.0,475.15,41606,
2022-03-08 12:03:00,FIEIND,471.0,486.25,463.9,472.48,26708,
2022-03-09 12:03:00,FIEIND,474.0,482.5,465.53,478.0,51964,
2022-03-10 12:03:00,FIEIND,500.85,512.48,485.55,489.35,33400,
2022-03-11 12:03:00,FIEIND,493.5,505.9,485.03,489.1,35726,
2022-03-14 12:03:00,FIEIND,492.45,497.08,480.0,482.65,26907,
2022-03-15 12:03:00,FIEIND,482.65,496.5,472.5,476.68,37206,
2022-03-16 12:03:00,FIEIND,485.75,499.5,480.1,487.75,31765,
2022-03-17 12:03:00,FIEIND,496.35,504.0,492.28,493.38,33238,
2022-03-21 12:03:00,FIEIND,499.5,501.35,485.0,486.38,50902,
2022-03-22 12:03:00,FIEIND,486.38,490.0,476.58,483.28,34428,
2022-03-23 12:03:00,FIEIND,487.5,494.33,480.0,482.5,36039,
2022-03-24 12:03:00,FIEIND,478.5,488.98,475.0,478.43,28553,
2022-03-25 12:03:00,FIEIND,483.0,484.75,470.0,475.05,20976,
2022-03-28 12:03:00,FIEIND,473.0,480.7,454.0,455.85,48986,
2022-03-29 12:03:00,FIEIND,458.13,465.0,450.6,454.85,42329,
2022-03-30 12:03:00,FIEIND,461.0,464.78,450.55,453.18,38196,
2022-03-31 12:03:00,FIEIND,453.63,458.95,449.28,450.08,39577,
2022-04-01 12:04:00,FIEIND,452.45,473.88,452.45,469.3,35598,
2022-04-04 12:04:00,FIEIND,468.25,481.03,465.6,478.43,29484,
2022-04-05 12:04:00,FIEIND,487.5,510.0,482.23,500.13,187752,
2022-04-06 12:04:00,FIEIND,500.5,509.5,495.58,497.75,27463,
2022-04-07 12:04:00,FIEIND,498.0,501.63,480.5,484.25,34031,
2022-04-08 12:04:00,FIEIND,485.0,499.08,484.5,485.4,18441,
2022-04-11 12:04:00,FIEIND,490.0,494.45,487.5,488.65,16282,
2022-04-12 12:04:00,FIEIND,492.5,493.2,476.5,479.23,19842,
2022-04-13 12:04:00,FIEIND,481.0,490.0,481.0,482.25,13165,
2022-04-18 12:04:00,FIEIND,482.25,485.0,461.03,466.83,40949,
2022-04-19 12:04:00,FIEIND,472.5,474.15,458.25,463.3,19891,
2022-04-20 12:04:00,FIEIND,474.0,474.0,460.03,461.75,22789,
2022-04-21 12:04:00,FIEIND,465.0,468.65,460.6,462.08,22896,
2022-04-22 12:04:00,FIEIND,459.95,497.45,459.88,482.28,78714,
2022-04-25 12:04:00,FIEIND,473.4,473.4,461.0,462.53,34189,
2022-04-26 12:04:00,FIEIND,468.25,553.33,464.0,511.1,174517,
2022-04-27 12:04:00,FIEIND,508.5,519.85,488.05,506.7,108756,
2022-04-28 12:04:00,FIEIND,510.75,511.0,490.5,492.63,24061,
2022-04-29 12:04:00,FIEIND,499.53,499.53,480.53,483.6,24538,
2022-05-02 12:05:00,FIEIND,471.53,489.15,471.53,480.68,14904,
2022-05-04 12:05:00,FIEIND,485.95,489.0,465.0,473.15,18627,
2022-05-05 12:05:00,FIEIND,480.0,480.0,464.0,469.55,17690,
2022-05-06 12:05:00,FIEIND,464.05,468.58,455.0,459.45,18230,
2022-05-09 12:05:00,FIEIND,459.45,466.33,447.35,451.43,15382,
2022-05-10 12:05:00,FIEIND,447.53,468.63,435.28,443.85,21830,
2022-05-11 12:05:00,FIEIND,447.35,448.5,417.5,419.58,38110,
2022-05-12 12:05:00,FIEIND,420.0,420.0,403.3,408.63,22809,
2022-05-13 12:05:00,FIEIND,410.45,423.5,410.45,414.4,20636,
2022-05-16 12:05:00,FIEIND,418.5,425.0,415.5,419.33,13968,
2022-05-17 12:05:00,FIEIND,421.63,445.0,419.45,442.53,19030,
2022-05-18 12:05:00,FIEIND,444.9,469.4,436.5,457.33,26740,
2022-05-19 12:05:00,FIEIND,450.0,457.28,441.0,444.33,15306,
2022-05-20 12:05:00,FIEIND,451.33,455.0,445.55,448.0,11844,
2022-05-23 12:05:00,FIEIND,450.75,465.0,448.68,456.78,20008,
2022-05-24 12:05:00,FIEIND,457.5,477.7,452.08,461.3,74739,
2022-05-25 12:05:00,FIEIND,461.3,464.98,436.38,439.68,20883,
2022-05-26 12:05:00,FIEIND,440.5,445.0,428.33,440.53,13202,
2022-05-27 12:05:00,FIEIND,445.0,464.98,445.0,460.75,20816,
2022-05-30 12:05:00,FIEIND,464.5,490.5,460.75,483.7,35979,
2022-05-31 12:05:00,FIEIND,507.5,558.98,503.0,505.95,462090,
2022-06-01 12:06:00,FIEIND,505.95,537.5,505.95,513.48,173536,
2022-06-02 12:06:00,FIEIND,513.5,534.5,513.5,521.55,109749,
2022-06-03 12:06:00,FIEIND,530.0,534.5,497.6,500.95,106618,
2022-06-06 12:06:00,FIEIND,500.0,515.0,491.5,513.4,40652,
2022-06-07 12:06:00,FIEIND,513.5,532.0,505.0,517.93,268677,
2022-06-08 12:06:00,FIEIND,525.0,531.0,517.5,521.1,50420,
2022-06-09 12:06:00,FIEIND,515.0,525.0,510.63,518.78,121104,
2022-06-10 12:06:00,FIEIND,505.0,524.4,505.0,522.95,55185,
2022-06-13 12:06:00,FIEIND,513.0,515.0,503.18,513.68,34590,
2022-06-14 12:06:00,FIEIND,506.75,525.0,503.33,515.48,146021,
2022-06-15 12:06:00,FIEIND,515.5,525.0,514.53,521.1,37482,
2022-06-16 12:06:00,FIEIND,527.5,527.85,500.5,504.2,33362,
2022-06-17 12:06:00,FIEIND,503.5,574.98,494.8,560.38,870266,
2022-06-20 12:06:00,FIEIND,581.9,581.9,523.5,542.33,224039,
2022-06-21 12:06:00,FIEIND,544.2,563.4,540.1,555.13,76389,
2022-06-22 12:06:00,FIEIND,552.5,555.13,534.0,543.85,55198,
2022-06-23 12:06:00,FIEIND,545.0,592.5,544.03,585.28,246788,
2022-06-24 12:06:00,FIEIND,600.0,641.95,585.0,612.2,459091,
2022-06-27 12:06:00,FIEIND,619.0,658.63,612.7,631.3,353913,
2022-06-28 12:06:00,FIEIND,630.95,658.5,622.53,651.58,179830,
2022-06-29 12:06:00,FIEIND,641.0,687.5,641.0,665.68,368771,
2022-06-30 12:06:00,FIEIND,666.55,690.0,657.5,662.45,238943,
2022-07-01 12:07:00,FIEIND,662.38,688.0,645.58,673.05,148726,
2022-07-04 12:07:00,FIEIND,669.73,747.75,669.73,727.53,707741,
2022-07-05 12:07:00,FIEIND,735.08,786.85,732.78,751.73,775622,
2022-07-06 12:07:00,FIEIND,749.0,760.0,715.0,748.73,197041,
2022-07-07 12:07:00,FIEIND,755.0,801.85,721.0,772.55,197790,
2022-07-08 12:07:00,FIEIND,822.5,822.5,746.0,762.25,358135,
2022-07-11 12:07:00,FIEIND,761.5,761.5,725.0,729.48,80462,
2022-07-12 12:07:00,FIEIND,724.98,774.0,716.8,750.33,112598,
2022-07-13 12:07:00,FIEIND,750.58,757.5,726.5,734.8,40627,
2022-07-14 12:07:00,FIEIND,740.95,754.0,727.0,735.05,50252,
2022-07-15 12:07:00,FIEIND,744.0,762.5,730.65,739.93,54595,
2022-07-18 12:07:00,FIEIND,747.0,832.5,744.0,823.5,306503,
2022-07-19 12:07:00,FIEIND,810.0,825.0,800.85,814.9,114635,
2022-07-20 12:07:00,FIEIND,822.25,834.5,783.0,787.28,86384,
2022-07-21 12:07:00,FIEIND,787.5,810.0,782.5,804.93,54269,
2022-07-22 12:07:00,FIEIND,807.35,837.5,792.58,806.3,95790,
2022-07-25 12:07:00,FIEIND,804.5,820.0,796.3,809.73,38342,
2022-07-26 12:07:00,FIEIND,805.58,827.43,775.58,788.93,53144,
2022-07-27 12:07:00,FIEIND,791.4,805.4,784.68,794.23,28434,
2022-07-28 12:07:00,FIEIND,802.5,845.0,795.5,809.45,135225,
2022-07-29 12:07:00,FIEIND,820.0,825.0,796.13,807.1,72799,
2022-08-01 12:08:00,FIEIND,807.5,817.05,790.78,797.2,63187,
2022-08-02 12:08:00,FIEIND,798.5,830.83,791.0,796.8,101558,
2022-08-03 12:08:00,FIEIND,800.0,859.43,796.85,838.78,337547,
2022-08-04 12:08:00,FIEIND,847.0,856.0,801.85,812.43,100666,
2022-08-05 12:08:00,FIEIND,819.0,838.7,802.63,830.28,99025,
2022-08-08 12:08:00,FIEIND,823.5,850.0,814.0,835.05,72560,
2022-08-10 12:08:00,FIEIND,835.0,868.0,820.0,825.23,118836,
2022-08-11 12:08:00,FIEIND,825.23,834.9,780.1,788.0,102424,
2022-08-12 12:08:00,FIEIND,783.33,785.03,737.5,745.63,128333,
2022-08-16 12:08:00,FIEIND,745.0,774.13,740.63,767.13,72427,
2022-08-17 12:08:00,FIEIND,771.95,786.48,760.0,775.0,86230,
2022-08-18 12:08:00,FIEIND,774.9,794.6,767.5,771.65,60653,
2022-08-19 12:08:00,FIEIND,777.75,782.5,752.03,757.83,48647,
2022-08-22 12:08:00,FIEIND,758.0,767.2,720.5,727.83,76409,
2022-08-23 12:08:00,FIEIND,724.93,779.0,716.23,766.98,89035,
2022-08-24 12:08:00,FIEIND,770.0,783.73,755.13,758.58,47166,
2022-08-25 12:08:00,FIEIND,760.5,771.4,741.05,747.2,42273,
2022-08-26 12:08:00,FIEIND,752.13,767.5,742.5,746.3,30794,
2022-08-29 12:08:00,FIEIND,719.0,811.0,719.0,771.88,105960,
2022-08-30 12:08:00,FIEIND,762.45,769.35,745.03,750.28,75391,
2022-09-01 12:09:00,FIEIND,743.9,765.58,741.4,746.35,43663,
2022-09-02 12:09:00,FIEIND,753.48,760.05,736.73,749.05,76048,
2022-09-05 12:09:00,FIEIND,746.5,772.18,744.05,748.13,36300,
2022-09-06 12:09:00,FIEIND,751.5,761.85,739.08,753.25,37879,
2022-09-07 12:09:00,FIEIND,751.5,764.25,748.25,758.23,40479,
2022-09-08 12:09:00,FIEIND,770.0,787.5,754.23,764.33,109051,
2022-09-09 12:09:00,FIEIND,778.5,778.5,751.3,755.3,24387,
2022-09-12 12:09:00,FIEIND,755.3,766.45,744.0,758.03,34958,
2022-09-13 12:09:00,FIEIND,753.6,774.2,750.05,769.73,37685,
2022-09-14 12:09:00,FIEIND,753.0,774.73,753.0,767.95,38022,
2022-09-15 12:09:00,FIEIND,767.95,921.53,765.98,864.13,451179,
2022-09-16 12:09:00,FIEIND,860.0,872.78,806.23,830.45,179657,
2022-09-19 12:09:00,FIEIND,823.0,828.98,770.0,779.83,107899,
2022-09-20 12:09:00,FIEIND,781.0,786.95,756.13,762.0,70384,
2022-09-21 12:09:00,FIEIND,765.0,784.78,753.95,762.6,55079,
2022-09-22 12:09:00,FIEIND,764.98,774.75,750.0,754.8,51809,
2022-09-23 12:09:00,FIEIND,756.5,760.68,736.5,739.03,43813,
2022-09-26 12:09:00,FIEIND,727.5,734.75,682.0,687.83,102602,
2022-09-27 12:09:00,FIEIND,700.0,715.93,695.5,702.73,76929,
2022-09-28 12:09:00,FIEIND,704.2,736.6,696.98,714.9,52569,
2022-09-29 12:09:00,FIEIND,725.0,745.05,704.7,715.33,31172,
2022-09-30 12:09:00,FIEIND,708.15,728.5,698.03,724.65,37496,
2022-10-03 12:10:00,FIEIND,720.0,720.18,694.0,697.18,47535,
2022-10-04 12:10:00,FIEIND,708.63,714.33,697.53,702.08,23472,
2022-10-06 12:10:00,FIEIND,711.4,723.5,709.0,715.3,23495,
2022-10-07 12:10:00,FIEIND,718.0,721.03,708.45,717.85,29101,
2022-10-10 12:10:00,FIEIND,710.63,760.0,707.5,755.63,72806,
2022-10-11 12:10:00,FIEIND,756.63,786.98,753.03,775.25,116867,
2022-10-12 12:10:00,FIEIND,775.5,802.5,773.55,783.48,79345,
2022-10-13 12:10:00,FIEIND,792.5,795.0,784.73,792.98,37620,
2022-10-14 12:10:00,FIEIND,800.0,806.65,777.5,784.53,43499,
2022-10-17 12:10:00,FIEIND,784.53,805.0,775.0,781.6,61187,
2022-10-18 12:10:00,FIEIND,783.5,797.23,781.6,790.98,21816,
2022-10-19 12:10:00,FIEIND,798.0,822.2,781.5,788.05,45738,
2022-10-20 12:10:00,FIEIND,791.9,802.35,780.15,798.45,20849,
2022-10-21 12:10:00,FIEIND,804.63,814.93,776.0,795.35,26817,
2022-10-24 12:10:00,FIEIND,799.95,800.0,780.05,784.28,6854,
2022-10-25 12:10:00,FIEIND,780.0,806.73,780.0,802.75,33358,
2022-10-27 12:10:00,FIEIND,807.5,817.48,795.5,800.28,25043,
2022-10-28 12:10:00,FIEIND,803.0,808.5,791.1,798.48,15743,
2022-10-31 12:10:00,FIEIND,800.05,816.68,800.05,807.0,29358,
2022-11-01 12:11:00,FIEIND,806.5,807.75,761.85,771.43,35272,
2022-11-02 12:11:00,FIEIND,778.55,787.0,766.6,779.55,23996,
2022-11-03 12:11:00,FIEIND,779.55,785.0,763.75,767.8,9754,
2022-11-04 12:11:00,FIEIND,774.5,779.0,764.0,768.73,11005,
2022-11-07 12:11:00,FIEIND,764.58,857.5,764.58,811.7,127881,
2022-11-09 12:11:00,FIEIND,817.13,825.38,802.2,820.13,30000,
2022-11-10 12:11:00,FIEIND,823.13,850.0,813.0,830.05,53582,
2022-11-11 12:11:00,FIEIND,897.75,921.0,855.78,910.28,408766,
2022-11-14 12:11:00,FIEIND,915.65,1026.0,914.83,1010.75,618610,
2022-11-15 12:11:00,FIEIND,1000.65,1014.95,928.5,938.45,194972,
2022-11-16 12:11:00,FIEIND,942.0,992.0,938.95,949.55,81504,
2022-11-17 12:11:00,FIEIND,949.53,956.9,922.5,936.88,23031,
2022-11-18 12:11:00,FIEIND,936.5,945.6,912.58,920.83,15429,
2022-11-21 12:11:00,FIEIND,920.83,962.5,915.05,924.65,62987,
2022-11-22 12:11:00,FIEIND,939.5,1022.48,926.08,1010.43,157111,
2022-11-23 12:11:00,FIEIND,1008.5,1010.0,980.0,988.13,41738,
2022-11-24 12:11:00,FIEIND,996.93,1012.13,977.5,993.05,32503,
2022-11-25 12:11:00,FIEIND,992.0,1019.88,975.53,982.35,47774,
2022-11-28 12:11:00,FIEIND,982.0,998.98,965.0,970.95,32574,
2022-11-29 12:11:00,FIEIND,970.98,1010.0,962.75,967.2,51143,
2022-11-30 12:11:00,FIEIND,967.5,989.53,967.5,972.7,18824,
2022-12-01 12:12:00,FIEIND,977.0,1043.5,970.13,977.35,139625,
2022-12-02 12:12:00,FIEIND,985.9,999.68,977.43,992.35,35965,
2022-12-05 12:12:00,FIEIND,1000.0,1000.0,956.3,964.13,49212,
2022-12-06 12:12:00,FIEIND,965.0,967.95,916.28,946.58,98585,
2022-12-07 12:12:00,FIEIND,954.63,958.98,925.53,938.58,22132,
2022-12-08 12:12:00,FIEIND,945.0,947.53,935.5,940.23,14568,
2022-12-09 12:12:00,FIEIND,944.95,947.73,917.53,928.5,24463,
2022-12-12 12:12:00,FIEIND,912.53,942.43,909.05,928.98,18305,
2022-12-13 12:12:00,FIEIND,933.43,937.48,917.05,921.95,16830,
2022-12-14 12:12:00,FIEIND,921.03,960.35,920.68,925.4,49579,
2022-12-15 12:12:00,FIEIND,935.0,935.6,923.0,926.23,22212,
2022-12-16 12:12:00,FIEIND,924.5,944.43,902.53,934.03,32547,
2022-12-19 12:12:00,FIEIND,934.98,939.98,916.75,921.73,13917,
2022-12-20 12:12:00,FIEIND,927.35,942.98,921.83,939.8,21344,
2022-12-21 12:12:00,FIEIND,946.63,959.5,891.65,901.08,39891,
2022-12-22 12:12:00,FIEIND,912.5,919.73,880.0,895.48,48333,
2022-12-23 12:12:00,FIEIND,877.53,883.38,851.1,861.45,37047,
2022-12-26 12:12:00,FIEIND,855.48,887.73,845.08,876.7,28151,
2022-12-27 12:12:00,FIEIND,879.0,899.48,857.5,859.85,37645,
2022-12-28 12:12:00,FIEIND,859.0,871.98,856.23,865.05,15561,
2022-12-29 12:12:00,FIEIND,864.8,866.3,845.05,857.4,15034,
2022-12-30 12:12:00,FIEIND,861.7,879.1,853.03,867.23,21002,
2023-01-02 12:01:00,FIEIND,871.58,886.03,867.65,872.28,25076,
2023-01-03 12:01:00,FIEIND,874.88,879.5,860.0,869.93,11320,
2023-01-04 12:01:00,FIEIND,868.43,869.9,852.53,856.95,10210,
2023-01-05 12:01:00,FIEIND,860.0,862.38,826.38,830.58,37244,
2023-01-06 12:01:00,FIEIND,834.5,849.0,831.18,834.88,23651,
2023-01-09 12:01:00,FIEIND,838.03,849.23,832.65,837.18,14036,
2023-01-10 12:01:00,FIEIND,841.38,844.1,801.38,805.35,31073,
2023-01-11 12:01:00,FIEIND,800.03,810.48,764.78,778.65,69829,
2023-01-12 12:01:00,FIEIND,779.03,783.5,755.18,766.5,46515,
2023-01-13 12:01:00,FIEIND,770.35,770.35,741.0,749.55,55801,
2023-01-16 12:01:00,FIEIND,749.55,758.98,737.0,746.2,47920,
2023-01-17 12:01:00,FIEIND,749.95,764.7,742.5,751.43,62836,
2023-01-18 12:01:00,FIEIND,755.2,764.5,748.08,756.03,32709,
2023-01-19 12:01:00,FIEIND,757.5,771.0,746.53,766.0,86424,
2023-01-20 12:01:00,FIEIND,769.9,847.5,769.9,830.85,384281,
2023-01-23 12:01:00,FIEIND,827.0,828.0,813.53,819.33,57474,
2023-01-24 12:01:00,FIEIND,821.98,827.4,809.3,816.98,31014,
2023-01-25 12:01:00,FIEIND,824.45,846.5,800.03,813.1,86281,
2023-01-27 12:01:00,FIEIND,815.0,815.0,776.78,796.58,50340,
2023-01-30 12:01:00,FIEIND,799.48,818.18,787.48,797.23,29664,
2023-01-31 12:01:00,FIEIND,798.0,830.85,785.0,821.1,23078,
2023-02-01 12:02:00,FIEIND,825.0,850.0,812.55,831.53,59487,
2023-02-02 12:02:00,FIEIND,829.5,868.98,818.53,861.73,48235,
2023-02-03 12:02:00,FIEIND,870.5,874.48,824.78,844.2,32176,
2023-02-06 12:02:00,FIEIND,833.0,844.2,815.53,822.15,17434,
2023-02-07 12:02:00,FIEIND,822.23,826.98,802.83,820.63,16229,
2023-02-08 12:02:00,FIEIND,828.63,933.0,815.63,894.85,119321,
2023-02-09 12:02:00,FIEIND,895.5,900.0,865.5,871.95,26823,
2023-02-10 12:02:00,FIEIND,865.0,896.0,860.75,870.55,28407,
2023-02-13 12:02:00,FIEIND,870.55,894.33,834.03,850.28,41880,
2023-02-14 12:02:00,FIEIND,854.55,883.5,827.75,864.53,38191,
2023-02-15 12:02:00,FIEIND,849.25,860.0,832.5,835.68,51140,
2023-02-16 12:02:00,FIEIND,839.88,870.18,831.78,853.68,58829,
2023-02-17 12:02:00,FIEIND,850.0,860.0,831.5,836.85,49323,
2023-02-20 12:02:00,FIEIND,841.0,844.0,821.63,826.03,19734,
2023-02-21 12:02:00,FIEIND,826.03,831.5,815.0,817.35,20046,
2023-02-22 12:02:00,FIEIND,816.0,816.7,791.05,792.9,22132,
2023-02-23 12:02:00,FIEIND,796.5,804.8,766.88,787.28,37677,
2023-02-24 12:02:00,FIEIND,791.23,822.48,790.45,800.63,40155,
2023-02-27 12:02:00,FIEIND,804.55,804.65,767.5,773.03,22649,
2023-02-28 12:02:00,FIEIND,775.5,787.45,770.5,775.03,15673,
2023-03-01 12:03:00,FIEIND,775.0,880.2,765.03,847.25,128535,
2023-03-02 12:03:00,FIEIND,843.5,845.0,794.0,799.9,61045,
2023-03-03 12:03:00,FIEIND,806.0,851.0,795.0,839.13,94487,
2023-03-06 12:03:00,FIEIND,833.08,844.0,820.0,827.23,37068,
2023-03-08 12:03:00,FIEIND,823.5,836.25,802.23,829.15,25254,
2023-03-09 12:03:00,FIEIND,832.5,882.5,827.9,840.33,144407,
2023-03-10 12:03:00,FIEIND,840.0,867.5,827.9,848.68,53403,
2023-03-13 12:03:00,FIEIND,848.95,854.28,813.0,819.78,29740,
2023-03-14 12:03:00,FIEIND,819.78,823.45,797.6,803.38,25665,
2023-03-15 12:03:00,FIEIND,807.6,815.0,783.0,787.38,26151,
2023-03-16 12:03:00,FIEIND,793.0,814.6,777.28,800.05,23447,
2023-03-17 12:03:00,FIEIND,804.08,812.43,793.05,797.95,44585,
2023-03-20 12:03:00,FIEIND,801.68,808.25,770.75,775.8,43543,
2023-03-21 12:03:00,FIEIND,780.0,792.75,776.18,785.9,22870,
2023-03-22 12:03:00,FIEIND,788.48,794.45,782.5,785.33,12609,
2023-03-23 12:03:00,FIEIND,784.0,795.5,779.23,786.63,17069,
2023-03-24 12:03:00,FIEIND,782.5,793.63,776.2,779.23,13151,
2023-03-27 12:03:00,FIEIND,780.0,785.28,750.5,754.63,22119,
2023-03-28 12:03:00,FIEIND,757.98,759.28,720.75,725.38,44318,
2023-03-29 12:03:00,FIEIND,724.93,756.55,708.13,744.55,49674,
2023-03-31 12:03:00,FIEIND,748.28,790.0,748.28,782.9,55374,
2023-04-03 12:04:00,FIEIND,784.98,830.03,782.93,798.43,191901,
2023-04-05 12:04:00,FIEIND,802.65,808.5,787.0,795.78,27831,
2023-04-06 12:04:00,FIEIND,797.5,824.03,793.13,799.48,47400,
2023-04-10 12:04:00,FIEIND,798.3,808.45,786.08,790.93,25392,
2023-04-11 12:04:00,FIEIND,795.1,805.98,773.5,782.63,48375,
2023-04-12 12:04:00,FIEIND,786.5,817.5,770.03,793.88,39797,
2023-04-13 12:04:00,FIEIND,785.5,800.23,785.5,791.63,27511,
2023-04-17 12:04:00,FIEIND,793.98,800.0,780.0,795.13,29643,
2023-04-18 12:04:00,FIEIND,797.5,809.33,795.28,799.35,24948,
2023-04-19 12:04:00,FIEIND,802.5,808.73,795.0,798.88,20098,
2023-04-20 12:04:00,FIEIND,794.5,806.18,792.78,798.75,17434,
2023-04-21 12:04:00,FIEIND,799.55,805.15,794.08,799.1,13630,
2023-04-24 12:04:00,FIEIND,803.3,856.5,803.3,836.48,146613,
2023-04-25 12:04:00,FIEIND,837.5,856.48,830.03,833.6,34240,
2023-04-26 12:04:00,FIEIND,832.48,890.0,822.78,865.83,112723,
2023-04-27 12:04:00,FIEIND,858.53,950.0,858.0,904.0,131973,
2023-04-28 12:04:00,FIEIND,912.5,919.98,875.25,887.75,42936,
2023-05-02 12:05:00,FIEIND,887.75,946.95,875.58,896.38,179479,
2023-05-03 12:05:00,FIEIND,894.35,914.48,890.0,901.28,32091,
2023-05-04 12:05:00,FIEIND,901.5,908.73,872.03,880.48,38756,
2023-05-05 12:05:00,FIEIND,887.43,894.35,875.68,882.98,19092,
2023-05-08 12:05:00,FIEIND,888.63,900.0,880.73,885.73,33262,
2023-05-09 12:05:00,FIEIND,890.0,899.95,865.55,886.18,42360,
2023-05-10 12:05:00,FIEIND,889.98,895.65,872.75,878.35,15722,
2023-05-11 12:05:00,FIEIND,882.2,919.5,872.0,878.63,173935,
2023-05-12 12:05:00,FIEIND,879.53,989.0,875.5,956.95,579748,
2023-05-15 12:05:00,FIEIND,956.95,1019.33,935.0,956.63,169098,
2023-05-16 12:05:00,FIEIND,954.0,962.5,945.0,947.93,44603,
2023-05-17 12:05:00,FIEIND,949.98,956.85,934.08,940.3,35964,
2023-05-18 12:05:00,FIEIND,947.4,948.13,920.83,924.08,26774,
2023-05-19 12:05:00,FIEIND,928.95,942.5,903.03,936.65,36994,
2023-05-22 12:05:00,FIEIND,939.63,939.63,919.5,922.28,17158,
2023-05-23 12:05:00,FIEIND,926.15,949.88,921.53,943.45,24602,
2023-05-24 12:05:00,FIEIND,944.5,944.5,920.0,923.38,26819,
2023-05-25 12:05:00,FIEIND,920.65,938.98,913.58,923.8,25531,
2023-05-26 12:05:00,FIEIND,923.8,933.13,907.63,915.95,31228,
2023-05-29 12:05:00,FIEIND,922.48,932.48,914.9,921.43,29700,
2023-05-30 12:05:00,FIEIND,924.5,932.35,910.18,917.53,30126,
2023-05-31 12:05:00,FIEIND,910.03,912.0,867.5,879.78,97791,
2023-06-01 12:06:00,FIEIND,879.78,898.98,879.78,887.6,25739,
2023-06-02 12:06:00,FIEIND,897.0,904.95,887.0,894.6,40101,
2023-06-05 12:06:00,FIEIND,912.5,913.6,897.18,906.8,36692,
2023-06-06 12:06:00,FIEIND,907.58,920.0,907.58,914.45,27372,
2023-06-07 12:06:00,FIEIND,919.03,924.95,909.18,913.6,22173,
2023-06-08 12:06:00,FIEIND,919.83,919.98,895.03,899.08,16506,
2023-06-09 12:06:00,FIEIND,899.08,922.35,892.13,913.88,25755,
2023-06-12 12:06:00,FIEIND,916.0,937.75,910.68,915.18,39895,
2023-06-13 12:06:00,FIEIND,920.0,936.0,900.65,913.1,62012,
2023-06-14 12:06:00,FIEIND,890.0,911.0,877.68,902.35,78919,
2023-06-15 12:06:00,FIEIND,901.98,901.98,883.5,890.08,42941,
2023-06-16 12:06:00,FIEIND,886.55,887.5,875.0,877.35,35683,
2023-06-19 12:06:00,FIEIND,878.23,897.5,859.4,871.15,49812,
2023-06-20 12:06:00,FIEIND,864.38,882.0,854.0,864.5,40746,
2023-06-21 12:06:00,FIEIND,867.5,892.5,867.5,875.4,43070,
2023-06-22 12:06:00,FIEIND,878.5,899.93,870.5,876.4,38557,
2023-06-23 12:06:00,FIEIND,879.88,892.5,873.5,876.68,33001,
2023-06-26 12:06:00,FIEIND,876.0,879.85,862.25,873.48,21273,
2023-06-27 12:06:00,FIEIND,877.85,881.0,868.5,874.28,15006,
2023-06-28 12:06:00,FIEIND,875.0,877.5,870.03,870.95,9640,
2023-06-30 12:06:00,FIEIND,871.9,922.5,871.9,894.5,83117,
2023-07-03 12:07:00,FIEIND,902.5,902.5,877.5,883.33,37998,
